update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,730.376371336718,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9239529818296432,0.20019669458270073,0.037912359461188316,0.0014646159979747608,0.0264594820545173,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,725.3513224082827,5,0.02222222276031971,0.08606629866642965,0.0,0.35555556416511536,14.5,56.15825852000754,0.0,232.0,1.9269840270280838,0.1799508836120367,0.03072287212125957,0.0004915236859233119,0.015648241876501552,0.02222222276031971,0.08606629866642965,0.0,0.35555556416511536
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,732.0900428177926,8,0.02222222276031971,0.08606629866642965,0.0,0.35555556416511536,318.25,22.269654240692645,232.0,324.0,1.9297673404216766,0.12927528657019138,0.042343939654529095,0.0012666957336477935,0.01656784004169343,0.02222222276031971,0.08606629866642965,0.0,0.35555556416511536
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,728.7033420167608,11,0.04027777910232544,0.15599516768552754,0.0,0.644444465637207,311.75,47.44404599104086,128.0,324.0,1.933581754565239,0.1190307792276144,0.015072123263962567,0.00101550973704434,0.012390798459422387,0.04027777910232544,0.15599516768552754,0.0,0.644444465637207
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,726.5394966455441,14,0.04027777910232544,0.15599516768552754,0.0,0.644444465637207,311.75,47.44404599104086,128.0,324.0,1.9359623342752457,0.0996524402871728,0.015685222460888326,0.00018566104881756473,0.006703699046756585,0.04027777910232544,0.15599516768552754,0.0,0.644444465637207
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,735.266931062337,16,0.04027777910232544,0.15599516768552754,0.0,0.644444465637207,311.75,47.44404599104086,128.0,324.0,1.9384413361549377,0.07903606165200472,0.017634007148444653,0.00035745689820032567,0.007301656807264561,0.04027777910232544,0.15599516768552754,0.0,0.644444465637207
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,729.7159584063834,19,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9387380182743073,0.06737426854670048,0.012943778885528445,9.997566212405218e-05,0.004801791608223227,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,734.8110526346856,22,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9388843774795532,0.05181367928162217,0.01704493327997625,0.00023371900169877335,0.006460273879110392,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,723.9493272066021,25,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9403243511915207,0.04579688282683492,0.00874691002536565,4.064762515554321e-05,0.002947296052834593,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,718.3401576446693,28,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.941383272409439,0.0411573494784534,0.007686245255172253,4.536484584605205e-05,0.00224436391567504,0.0,0.0,0.0,0.0
11,22528,728.3161991474142,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.941585585474968,0.03289143298752606,0.009260764229111373,8.972616342362016e-05,0.0029053398962755233,0.0,0.0,0.0,0.0
12,24576,722.4186282149766,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.941579595208168,0.029078519204631448,0.005446190189104527,3.92497236134659e-05,0.0023939767598454348,0.0,0.0,0.0,0.0
