update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,704.197243624753,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9322691559791565,-0.09393953997641802,-0.01453095069155097,0.00037021320167696103,0.009255426658364645,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,706.152649827168,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9396946281194687,-0.08604687266051769,-0.015037816832773387,0.00012795929887943203,0.008045272421318498,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,710.6085222878394,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9352923035621643,-0.06448186840862036,-0.022181671112775803,0.0004776757377840113,0.009894206810069944,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,708.6565149541688,11,0.03767361119389534,0.14590926874544996,0.0,0.6027777791023254,312.6875,43.813124103971404,143.0,324.0,1.9395153671503067,-0.051327725406736135,-0.015506132040172815,0.0012923397007398307,0.011343147390096498,0.03767361119389534,0.14590926874544996,0.0,0.6027777791023254
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,702.1070148381108,14,0.03767361119389534,0.14590926874544996,0.0,0.6027777791023254,312.6875,43.813124103971404,143.0,324.0,1.9414372444152832,-0.03900480316951871,-0.007344625541009009,6.286769257712876e-05,0.0025608400072909864,0.03767361119389534,0.14590926874544996,0.0,0.6027777791023254
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,707.6066724769388,17,0.03767361119389534,0.14590926874544996,0.0,0.6027777791023254,312.6875,43.813124103971404,143.0,324.0,1.9433793872594833,-0.030839501414448023,-0.0073117875144816935,0.00010763229511212558,0.003009808828703331,0.03767361119389534,0.14590926874544996,0.0,0.6027777791023254
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,701.2510930701986,20,0.06354166567325592,0.17102765021765604,0.0,0.5972222089767456,305.625,49.914771110363716,145.0,324.0,1.94109907746315,-0.018454419914633036,-0.013202843489125371,0.0019230175239499658,0.0099964700413379,0.06354166567325592,0.17102765021765604,0.0,0.5972222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,706.1413301255585,23,0.07829860970377922,0.17504744067789146,0.0,0.5972222089767456,302.5625,50.19582745358423,145.0,324.0,1.9418927878141403,-0.01035884948214516,-0.004779587092343718,0.00029478786746039987,0.008063271543969203,0.07829860970377922,0.17504744067789146,0.0,0.5972222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,700.683999387896,26,0.04097222164273262,0.1131433068817683,0.0,0.4194444417953491,313.75,29.5222373813368,209.0,324.0,1.9437076151371002,-0.009656110662035644,-0.003409038035897538,9.956628309737425e-05,0.004270445969784855,0.04097222164273262,0.1131433068817683,0.0,0.4194444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,704.2300933173466,29,0.02986111119389534,0.11565158635320452,0.0,0.47777777910232544,315.5,32.920358442763046,188.0,324.0,1.9444165080785751,-0.006750625849235803,-0.0025867985241347924,0.0004141025056014769,0.005118377494274822,0.02986111119389534,0.11565158635320452,0.0,0.47777777910232544
11,22528,714.5260757005799,31,0.02986111119389534,0.11565158635320452,0.0,0.47777777910232544,315.5,32.920358442763046,188.0,324.0,1.9447245746850967,-0.00493791769258678,-0.0013637146184919402,3.122746056760661e-05,0.0014164748105734578,0.02986111119389534,0.11565158635320452,0.0,0.47777777910232544
12,24576,708.7693081905064,34,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448523223400116,-0.004019338477519341,-0.0007456796047335956,1.8249897834721196e-05,0.0014859549165071226,0.0,0.0,0.0,0.0
13,26624,708.7324081623493,37,0.0164930559694767,0.06387733109785008,0.0,0.2638888955116272,320.3125,14.28162608913985,265.0,324.0,1.9449429959058762,-5.4073256251285784e-05,-0.0023191397776827216,0.00015415317147926544,0.0029447848382669894,0.0164930559694767,0.06387733109785008,0.0,0.2638888955116272
14,28672,709.8677150200723,40,0.0164930559694767,0.06387733109785008,0.0,0.2638888955116272,320.3125,14.28162608913985,265.0,324.0,1.9446863234043121,0.0021387775195762515,-0.0012522065117082093,0.00015753236220916733,0.0028668430890418633,0.0164930559694767,0.06387733109785008,0.0,0.2638888955116272
15,30720,711.3537638892052,43,0.06302083190530539,0.14007726976272844,0.0,0.4749999940395355,308.0625,37.59233424183712,189.0,324.0,1.938970908522606,0.006382665422279388,-0.006177897332236171,0.0008013984443095978,0.007179018386282198,0.06302083190530539,0.14007726976272844,0.0,0.4749999940395355
16,32768,706.4936299532551,46,0.06302083190530539,0.14007726976272844,0.0,0.4749999940395355,308.0625,37.59233424183712,189.0,324.0,1.9399980455636978,0.001116762086894596,-0.00022067785630497383,4.115757155886968e-05,0.002536696849091361,0.06302083190530539,0.14007726976272844,0.0,0.4749999940395355
17,34816,704.1288983749827,49,0.012326388619840145,0.047739897843521506,0.0,0.19722221791744232,321.8125,8.472151069828724,289.0,324.0,1.9428394138813019,0.001043900989316171,0.000565613154321909,2.6847018943954026e-05,0.0017719381083144586,0.012326388619840145,0.047739897843521506,0.0,0.19722221791744232
18,36864,704.474281613237,52,0.03315972164273262,0.12842704968717708,0.0,0.5305555462837219,314.3125,37.51952616638435,169.0,324.0,1.9421906471252441,0.006389384914655238,-0.0038359951722668484,0.000488574860355584,0.015628146575502714,0.03315972164273262,0.12842704968717708,0.0,0.5305555462837219
19,38912,706.0629729127029,55,0.048263887874782085,0.13752761453261944,0.0,0.5305555462837219,311.125,38.70864728972068,169.0,324.0,1.9431574046611786,0.0073208550456911325,-0.002283961577631999,0.0002174779128836235,0.005591961687887646,0.048263887874782085,0.13752761453261944,0.0,0.5305555462837219
