update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,671.7648658043663,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9397615641355515,-0.13975531607866287,-0.025046002119779587,0.0007565665800939314,0.03413391059273689,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,667.8309294217061,6,0.0,0.0,0,0,0.0,0.0,0,0,1.93850077688694,-0.11881354358047247,-0.01967874215915799,0.00025487588573014364,0.013680035230436961,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,674.4352615340889,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9391079097986221,-0.08453340921550989,-0.030437588691711426,0.0005484572102432139,0.01381469246423429,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,665.8444387962217,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9409949779510498,-0.06654880475252867,-0.01024354831315577,9.02337824300048e-05,0.005963367589234264,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,662.8871208849077,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9419082701206207,-0.05636021541431546,-0.010151936789043248,4.196994541416643e-05,0.0048868537391920375,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,668.8989887089147,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942521870136261,-0.04528950480744243,-0.010873647639527917,0.0001228569790328038,0.005043791009564376,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,660.4564774704586,21,0.0364583320915699,0.14120251302114964,0.0,0.5833333134651184,313.125,42.11869389000566,150.0,324.0,1.9406017661094666,-0.03397060581482947,-0.011077377188485116,0.0011514438956510276,0.014086788234014783,0.0364583320915699,0.14120251302114964,0.0,0.5833333134651184
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,664.5069067470786,24,0.0364583320915699,0.14120251302114964,0.0,0.5833333134651184,313.125,42.11869389000566,150.0,324.0,1.9386256784200668,-0.032411787658929825,-0.010622656089253724,0.00011965252269874327,0.0059199209866508135,0.0364583320915699,0.14120251302114964,0.0,0.5833333134651184
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,666.6731284522813,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9394315034151077,-0.028016750467941165,-0.005882682802621275,3.651737642940134e-05,0.0030884832250009514,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,657.2014597175282,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9435061067342758,-0.022532301722094417,-0.0038540691894013435,2.297383207405801e-05,0.0024302579507868827,0.0,0.0,0.0,0.0
