update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,670.7592867096117,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9033422023057938,0.26225149631500244,0.047203981317579746,0.0004563611182675231,0.05103451720941204,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,672.644656271265,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9243428260087967,0.22259781137108803,0.03835108736529946,0.00017269816089537926,0.029430576266961366,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,674.1071654919796,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9082754105329514,0.16238186322152615,0.05541375372558832,0.001951466139871627,0.05367457651665459,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,672.4271903758419,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9241753965616226,0.14104491844773293,0.024785370333120227,9.62889939728484e-05,0.020041614840440806,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,669.5669966901002,15,0.02569444477558136,0.09951415670587277,0.0,0.41111111640930176,317.0,27.110883423451916,212.0,324.0,1.9241597801446915,0.12062715366482735,0.01850632205605507,0.0002999396347149741,0.02276945610982055,0.02569444477558136,0.09951415670587277,0.0,0.41111111640930176
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,679.9004149640334,18,0.02569444477558136,0.09951415670587277,0.0,0.41111111640930176,317.0,27.110883423451916,212.0,324.0,1.9288864880800247,0.09411083720624447,0.020998633233830333,0.0003908379003405571,0.02130077590346472,0.02569444477558136,0.09951415670587277,0.0,0.41111111640930176
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,671.187220623029,21,0.05329861305654049,0.1459960091184679,0.0,0.5333333611488342,309.3125,41.17450477844269,168.0,324.0,1.9323957115411758,0.07736407779157162,0.00767256147810258,0.0008742152604099829,0.019415300678673406,0.05329861305654049,0.1459960091184679,0.0,0.5333333611488342
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,679.5891857628858,24,0.05937500111758709,0.16644046046841274,0.0,0.6305555701255798,307.125,48.840141021499925,133.0,324.0,1.9327839463949203,0.06385525967925787,0.0141694366466254,0.0010248640101053752,0.019822796557311076,0.05937500111758709,0.16644046046841274,0.0,0.6305555701255798
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,666.7858914793429,27,0.05937500111758709,0.16644046046841274,0.0,0.6305555701255798,307.125,48.840141021499925,133.0,324.0,1.940143808722496,0.049471496138721704,0.008748174994252622,8.118711230054032e-05,0.010879437571150407,0.05937500111758709,0.16644046046841274,0.0,0.6305555701255798
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,671.126548163619,30,0.04739583469927311,0.12848336914602362,0.0,0.4583333432674408,311.4375,34.731053737973454,195.0,324.0,1.9384621530771255,0.04854446044191718,0.0040262813126901165,0.00042060556370415725,0.008876633110025562,0.04739583469927311,0.12848336914602362,0.0,0.4583333432674408
11,22528,682.0493326306874,33,0.04739583469927311,0.12848336914602362,0.0,0.4583333432674408,311.4375,34.731053737973454,195.0,324.0,1.9375732094049454,0.03597344225272536,0.008535867556929588,8.153929047693964e-05,0.007441947708575839,0.04739583469927311,0.12848336914602362,0.0,0.4583333432674408
12,24576,674.1113447368101,36,0.01875000074505806,0.07261844062698652,0.0,0.30000001192092896,319.5,17.428425057933374,252.0,324.0,1.9406893402338028,0.03261906513944268,0.005512055417057127,6.968862453504698e-05,0.005339337476832412,0.01875000074505806,0.07261844062698652,0.0,0.30000001192092896
13,26624,680.5100895301418,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9416749030351639,0.023490870837122202,0.007643533055670559,4.463840150492615e-05,0.007254073601607677,0.0,0.0,0.0,0.0
14,28672,675.1263703931804,42,0.02968749962747097,0.11497919164773396,0.0,0.4749999940395355,315.5625,32.67829698362508,189.0,324.0,1.9400094747543335,0.02082224888727069,-0.0006001361180096865,0.0004813713821931742,0.009272554226757442,0.02968749962747097,0.11497919164773396,0.0,0.4749999940395355
15,30720,676.306503181381,45,0.07326388731598854,0.15490275355188973,0.0,0.4749999940395355,304.375,42.002790085897864,189.0,324.0,1.9383224695920944,0.02792605059221387,-0.005321257558534853,0.0007421529517159797,0.019569104694750976,0.07326388731598854,0.15490275355188973,0.0,0.4749999940395355
16,32768,679.1925210766747,48,0.0953124975785613,0.1895559002741078,0.0,0.6722221970558167,298.6875,55.19818696071457,118.0,324.0,1.9338559061288834,0.03311761817894876,-0.0016866882215254009,0.0011638781725196168,0.025217581284790125,0.0953124975785613,0.1895559002741078,0.0,0.6722221970558167
17,34816,674.8667868027734,51,0.11302083265036345,0.21692629880977846,0.0,0.6722221970558167,292.3125,64.37751815463221,118.0,324.0,1.920422300696373,0.044903946574777365,-0.0015993411652743816,0.0015825263981241733,0.025258265719667043,0.11302083265036345,0.21692629880977846,0.0,0.6722221970558167
18,36864,672.3686092109879,54,0.12656249850988388,0.2170179828566256,0.0,0.6722221970558167,289.6875,64.2404844607355,118.0,324.0,1.9361432045698166,0.027267910772934556,0.00457337757688947,0.00020376934480736963,0.01247767812632307,0.12656249850988388,0.2170179828566256,0.0,0.6722221970558167
19,38912,672.1393828946658,57,0.08437499776482582,0.16606626032922514,0.0,0.5027777552604675,302.625,46.65682559926254,179.0,324.0,1.9349427372217178,0.02620599535293877,-0.001204830057986328,0.00038127439802337904,0.019088359968072496,0.08437499776482582,0.16606626032922514,0.0,0.5027777552604675
20,40960,681.6980451465308,60,0.08802083134651184,0.1593253442747963,0.0,0.5027777552604675,301.3125,42.68155156212107,179.0,324.0,1.93003548681736,0.023151496425271034,0.0003295023925602436,0.0003096058480878128,0.016249936506869237,0.08802083134651184,0.1593253442747963,0.0,0.5027777552604675
21,43008,673.4256374073151,63,0.06302083283662796,0.11841334068030293,0.0,0.35277777910232544,310.3125,28.89792109737308,233.0,324.0,1.9376608282327652,0.019140508491545916,0.002532008511479944,0.00010355079757573549,0.005289710900950165,0.06302083283662796,0.11841334068030293,0.0,0.35277777910232544
22,45056,669.2884631866726,67,0.034374999813735485,0.07614781958165741,0.0,0.24722221493721008,318.375,14.999479157624107,271.0,324.0,1.9295198917388916,0.02226352714933455,-0.0003452822711551562,0.00019931644601456355,0.011928857459133975,0.034374999813735485,0.07614781958165741,0.0,0.24722221493721008
23,47104,674.943516619216,70,0.13333333563059568,0.2336121895228642,0.0,0.7472222447395325,287.25,70.53589511730888,91.0,324.0,1.908496081829071,0.04429150675423443,-0.009555725322570652,0.0024617923772893846,0.046522437452073455,0.13333333563059568,0.2336121895228642,0.0,0.7472222447395325
24,49152,673.5683186179622,73,0.16857639141380787,0.24781397860257437,0.0,0.7472222447395325,276.8125,74.37591911196796,91.0,324.0,1.9210243821144104,0.03546312148682773,0.000565117719816044,0.0005163370406080503,0.018232779714561345,0.16857639141380787,0.24781397860257437,0.0,0.7472222447395325
25,51200,673.0449397643698,76,0.27569444850087166,0.3103685090140168,0.0,0.7833333611488342,242.75,96.09988293437199,78.0,324.0,1.9160821437835693,0.04898700839839876,-0.013459987589158118,0.0030885483865858987,0.07083141667272966,0.27569444850087166,0.3103685090140168,0.0,0.7833333611488342
26,53248,669.7375491410999,79,0.24496527947485447,0.32354139292605866,0.0,0.7833333611488342,249.3125,99.50736075160471,78.0,324.0,1.9179197400808334,0.03513701935298741,-0.0056897323029261315,0.0018217257165815681,0.03477544812209782,0.24496527947485447,0.32354139292605866,0.0,0.7833333611488342
27,55296,671.6650650577859,82,0.1762152761220932,0.28440525725692134,0.0,0.75,271.8125,87.29921158721882,90.0,324.0,1.9200440794229507,0.02686633076518774,-0.0015925394836813211,0.0011014715710189193,0.032368340319944164,0.1762152761220932,0.28440525725692134,0.0,0.75
28,57344,671.7595598604106,85,0.08402777463197708,0.19201482318792584,0.0,0.605555534362793,300.5,56.62265447680813,142.0,324.0,1.925159364938736,0.027052958495914936,0.004885047812422272,0.0009911610941344406,0.019958367916798295,0.08402777463197708,0.19201482318792584,0.0,0.605555534362793
29,59392,672.7756775721119,88,0.06545138778164983,0.16197376617314535,0.0,0.605555534362793,307.1875,47.107879847749466,142.0,324.0,1.9326711595058441,0.023873171070590615,0.001317806112638209,0.00014120232299319468,0.012658720538583829,0.06545138778164983,0.16197376617314535,0.0,0.605555534362793
30,61440,671.6961576888722,91,0.11093749897554517,0.228565009084325,0.0,0.7722222208976746,293.0625,69.69170390907371,82.0,324.0,1.9242552816867828,0.02943229442462325,-0.008022137422813103,0.0016051068087108433,0.024863583932185556,0.11093749897554517,0.228565009084325,0.0,0.7722222208976746
31,63488,679.7504665307788,94,0.2465277761220932,0.3039247818218306,0.0,0.8166666626930237,253.25,95.39490290366672,66.0,324.0,1.917699471116066,0.05187019519507885,-0.014089389180298895,0.0027960366860497743,0.04836225263055902,0.2465277761220932,0.3039247818218306,0.0,0.8166666626930237
32,65536,677.9773132383222,97,0.4222222249954939,0.32814980363005575,0.0,0.8166666626930237,196.75,103.99068467896535,66.0,324.0,1.9104416370391846,0.07112563494592905,-0.021771369269117713,0.003800502425292507,0.04070571965225284,0.4222222249954939,0.32814980363005575,0.0,0.8166666626930237
33,67584,670.3738015611322,100,0.39288194850087166,0.3373970632625411,0.0,0.8055555820465088,205.0625,106.01029947014582,70.0,324.0,1.8966092318296432,0.08391422219574451,-0.008776721660979092,0.0032471108133904636,0.03431968427973535,0.39288194850087166,0.3373970632625411,0.0,0.8055555820465088
34,69632,678.3368279922917,103,0.37083333544433117,0.2984140198734426,0.0,0.7583333253860474,215.25,93.89189262124819,87.0,324.0,1.8700149208307266,0.13803747575730085,-0.024572727968916297,0.006172182271257043,0.049829184913646796,0.37083333544433117,0.2984140198734426,0.0,0.7583333253860474
35,71680,674.6925524371275,106,0.4684027787297964,0.26906451171472706,0.0,0.8333333134651184,184.625,85.46042578293184,60.0,324.0,1.8681808412075043,0.15823879837989807,-0.01274410173209617,0.0059834064450114965,0.04136341002572813,0.4684027787297964,0.26906451171472706,0.0,0.8333333134651184
