-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 4 1 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=554201, spec=[1, 4, 1, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0683 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.884 | V -0.602 | pL -0.111 | vL 0.001 | ∇ 0.059
U 2 | F 004096 | FPS 0681 | D 6 | rR:μσmM 0.03 0.12 0.00 0.48 | F:μσmM 11.6 45.0 0.0 186.0 | H 1.885 | V -0.489 | pL -0.094 | vL 0.003 | ∇ 0.091
U 3 | F 006144 | FPS 0677 | D 9 | rR:μσmM 0.03 0.12 0.00 0.48 | F:μσmM 315.4 33.4 186.0 324.0 | H 1.865 | V -0.375 | pL -0.125 | vL 0.010 | ∇ 0.084
U 4 | F 008192 | FPS 0672 | D 12 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.878 | V -0.303 | pL -0.056 | vL 0.001 | ∇ 0.046
U 5 | F 010240 | FPS 0676 | D 15 | rR:μσmM 0.02 0.06 0.00 0.25 | F:μσmM 320.7 12.8 271.0 324.0 | H 1.905 | V -0.243 | pL -0.046 | vL 0.001 | ∇ 0.036
U 6 | F 012288 | FPS 0673 | D 18 | rR:μσmM 0.02 0.06 0.00 0.25 | F:μσmM 320.7 12.8 271.0 324.0 | H 1.916 | V -0.194 | pL -0.044 | vL 0.002 | ∇ 0.032
U 7 | F 014336 | FPS 0676 | D 21 | rR:μσmM 0.04 0.16 0.00 0.66 | F:μσmM 311.4 48.9 122.0 324.0 | H 1.932 | V -0.156 | pL -0.029 | vL 0.001 | ∇ 0.028
U 8 | F 016384 | FPS 0683 | D 24 | rR:μσmM 0.04 0.16 0.00 0.66 | F:μσmM 311.4 48.9 122.0 324.0 | H 1.937 | V -0.109 | pL -0.036 | vL 0.001 | ∇ 0.026
U 9 | F 018432 | FPS 0680 | D 27 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.937 | V -0.086 | pL -0.017 | vL 0.000 | ∇ 0.015
U 10 | F 020480 | FPS 0669 | D 30 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.940 | V -0.071 | pL -0.013 | vL 0.000 | ∇ 0.009
Status saved
U 11 | F 022528 | FPS 0690 | D 33 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.941 | V -0.054 | pL -0.016 | vL 0.000 | ∇ 0.013
U 12 | F 024576 | FPS 0677 | D 36 | rR:μσmM 0.03 0.11 0.00 0.45 | F:μσmM 316.2 30.3 199.0 324.0 | H 1.940 | V -0.044 | pL -0.012 | vL 0.001 | ∇ 0.026
U 13 | F 026624 | FPS 0679 | D 39 | rR:μσmM 0.03 0.11 0.00 0.45 | F:μσmM 316.2 30.3 199.0 324.0 | H 1.939 | V -0.038 | pL -0.013 | vL 0.000 | ∇ 0.011
U 14 | F 028672 | FPS 0673 | D 42 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V -0.033 | pL -0.006 | vL 0.000 | ∇ 0.005
U 15 | F 030720 | FPS 0677 | D 45 | rR:μσmM 0.01 0.06 0.00 0.24 | F:μσmM 320.9 11.9 275.0 324.0 | H 1.941 | V -0.025 | pL -0.007 | vL 0.000 | ∇ 0.006
U 16 | F 032768 | FPS 0679 | D 48 | rR:μσmM 0.02 0.06 0.00 0.24 | F:μσmM 320.9 11.9 275.0 324.0 | H 1.942 | V -0.018 | pL -0.006 | vL 0.000 | ∇ 0.005
U 17 | F 034816 | FPS 0676 | D 51 | rR:μσmM 0.03 0.09 0.00 0.39 | F:μσmM 317.6 24.9 221.0 324.0 | H 1.936 | V -0.011 | pL -0.007 | vL 0.001 | ∇ 0.019
U 18 | F 036864 | FPS 0681 | D 54 | rR:μσmM 0.03 0.10 0.00 0.39 | F:μσmM 317.4 24.9 221.0 324.0 | H 1.942 | V -0.009 | pL -0.004 | vL 0.000 | ∇ 0.006
U 19 | F 038912 | FPS 0672 | D 57 | rR:μσmM 0.08 0.16 0.00 0.48 | F:μσmM 303.0 44.2 186.0 324.0 | H 1.940 | V -0.001 | pL -0.007 | vL 0.001 | ∇ 0.019
U 20 | F 040960 | FPS 0676 | D 60 | rR:μσmM 0.09 0.16 0.00 0.48 | F:μσmM 300.1 43.9 186.0 324.0 | H 1.934 | V 0.007 | pL -0.006 | vL 0.001 | ∇ 0.027
Status saved
U 21 | F 043008 | FPS 0685 | D 63 | rR:μσmM 0.13 0.20 0.00 0.61 | F:μσmM 288.4 58.0 139.0 324.0 | H 1.920 | V 0.020 | pL -0.010 | vL 0.002 | ∇ 0.046
U 22 | F 045056 | FPS 0676 | D 66 | rR:μσmM 0.11 0.20 0.00 0.61 | F:μσmM 294.3 56.5 139.0 324.0 | H 1.931 | V 0.021 | pL 0.001 | vL 0.000 | ∇ 0.016
U 23 | F 047104 | FPS 0676 | D 69 | rR:μσmM 0.09 0.19 0.00 0.61 | F:μσmM 297.9 56.5 139.0 324.0 | H 1.937 | V 0.015 | pL 0.003 | vL 0.000 | ∇ 0.007
U 24 | F 049152 | FPS 0678 | D 72 | rR:μσmM 0.04 0.14 0.00 0.60 | F:μσmM 312.8 43.3 145.0 324.0 | H 1.931 | V 0.019 | pL -0.003 | vL 0.001 | ∇ 0.017
U 25 | F 051200 | FPS 0678 | D 75 | rR:μσmM 0.14 0.21 0.00 0.60 | F:μσmM 286.1 59.4 145.0 324.0 | H 1.915 | V 0.031 | pL -0.009 | vL 0.001 | ∇ 0.017
U 26 | F 053248 | FPS 0682 | D 78 | rR:μσmM 0.17 0.23 0.00 0.60 | F:μσmM 274.8 67.6 144.0 324.0 | H 1.922 | V 0.031 | pL -0.004 | vL 0.001 | ∇ 0.026
U 27 | F 055296 | FPS 0683 | D 81 | rR:μσmM 0.12 0.20 0.00 0.60 | F:μσmM 290.8 56.5 144.0 324.0 | H 1.919 | V 0.028 | pL -0.004 | vL 0.001 | ∇ 0.026
U 28 | F 057344 | FPS 0675 | D 84 | rR:μσmM 0.26 0.31 0.00 0.81 | F:μσmM 245.4 96.4 69.0 324.0 | H 1.891 | V 0.058 | pL -0.015 | vL 0.004 | ∇ 0.048
