update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,679.1830695370949,3,0.0,0.0,0,0,0.0,0.0,0,0,1.894765466451645,0.16593086533248425,0.027846142183989286,0.0006658124329987913,0.05664918906031237,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,672.3159317234883,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9239176362752914,0.12938103452324867,0.022636885521933436,0.00013663186837220564,0.021492788575868407,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,675.2712596310413,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9379788786172867,0.09868975076824427,0.034176033921539783,0.0006488652288680896,0.02489367973935412,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,673.8540739456536,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.939969852566719,0.07924698293209076,0.014409944065846503,6.754452988388948e-05,0.011559287600299572,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,669.1761554594517,15,0.02968749962747097,0.11497919164773396,0.0,0.4749999940395355,315.5625,32.67829698362508,189.0,324.0,1.940450981259346,0.06479121977463365,0.010597512940876186,0.00011579563533814508,0.011582306966169633,0.02968749962747097,0.11497919164773396,0.0,0.4749999940395355
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,676.2320717035029,18,0.02968749962747097,0.11497919164773396,0.0,0.4749999940395355,315.5625,32.67829698362508,189.0,324.0,1.9410523921251297,0.05377492820844054,0.01194765733089298,0.00012483054797485238,0.009681173028540772,0.02968749962747097,0.11497919164773396,0.0,0.4749999940395355
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,667.2584202789068,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9433794170618057,0.04297996638342738,0.008113642921671271,2.8880477884740685e-05,0.006500968369479358,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,679.5466062163562,24,0.01579861156642437,0.042283841946392446,0.0,0.14444445073604584,322.8125,3.8926011547550052,308.0,324.0,1.9414452761411667,0.036196460016071796,0.009079941897653043,0.0001288809771722299,0.013494664177362718,0.01579861156642437,0.042283841946392446,0.0,0.14444445073604584
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,671.7076605909633,27,0.01579861156642437,0.042283841946392446,0.0,0.14444445073604584,322.8125,3.8926011547550052,308.0,324.0,1.944521963596344,0.03047597361728549,0.005272606096696109,1.2848799656239862e-05,0.00430465594789776,0.01579861156642437,0.042283841946392446,0.0,0.14444445073604584
