-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 4 1 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=616840, spec=[1, 4, 1, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0690 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.889 | V 0.382 | pL 0.074 | vL 0.003 | ∇ 0.064
U 11 | F 022528 | FPS 0682 | D 33 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.941 | V 0.040 | pL 0.010 | vL 0.000 | ∇ 0.010
U 12 | F 024576 | FPS 0668 | D 36 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V 0.030 | pL 0.006 | vL 0.000 | ∇ 0.006
U 13 | F 026624 | FPS 0658 | D 39 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V 0.022 | pL 0.007 | vL 0.000 | ∇ 0.009
U 14 | F 028672 | FPS 0664 | D 42 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.018 | pL 0.003 | vL 0.000 | ∇ 0.004
U 15 | F 030720 | FPS 0666 | D 45 | rR:μσmM 0.01 0.05 0.00 0.22 | F:μσmM 321.3 10.4 281.0 324.0 | H 1.943 | V 0.016 | pL 0.001 | vL 0.000 | ∇ 0.004
U 16 | F 032768 | FPS 0674 | D 48 | rR:μσmM 0.02 0.06 0.00 0.22 | F:μσmM 320.2 10.9 281.0 324.0 | H 1.942 | V 0.013 | pL 0.003 | vL 0.000 | ∇ 0.005
U 17 | F 034816 | FPS 0662 | D 51 | rR:μσmM 0.07 0.16 0.00 0.47 | F:μσmM 306.2 43.9 189.0 324.0 | H 1.931 | V 0.017 | pL -0.006 | vL 0.001 | ∇ 0.034
U 18 | F 036864 | FPS 0673 | D 55 | rR:μσmM 0.06 0.16 0.00 0.47 | F:μσmM 307.3 44.2 189.0 324.0 | H 1.942 | V 0.011 | pL 0.003 | vL 0.000 | ∇ 0.005
U 19 | F 038912 | FPS 0666 | D 58 | rR:μσmM 0.06 0.18 0.00 0.64 | F:μσmM 305.4 51.6 131.0 324.0 | H 1.936 | V 0.019 | pL -0.007 | vL 0.002 | ∇ 0.042
U 20 | F 040960 | FPS 0669 | D 61 | rR:μσmM 0.09 0.20 0.00 0.64 | F:μσmM 297.5 57.5 131.0 324.0 | H 1.937 | V 0.006 | pL -0.003 | vL 0.001 | ∇ 0.017
Status saved
U 21 | F 043008 | FPS 0673 | D 64 | rR:μσmM 0.04 0.11 0.00 0.45 | F:μσmM 314.6 30.9 197.0 324.0 | H 1.941 | V 0.005 | pL -0.001 | vL 0.000 | ∇ 0.009
U 22 | F 045056 | FPS 0673 | D 67 | rR:μσmM 0.01 0.04 0.00 0.16 | F:μσmM 322.6 5.6 301.0 324.0 | H 1.943 | V 0.007 | pL 0.001 | vL 0.000 | ∇ 0.006
U 23 | F 047104 | FPS 0677 | D 70 | rR:μσmM 0.02 0.05 0.00 0.16 | F:μσmM 321.2 7.4 301.0 324.0 | H 1.943 | V 0.007 | pL 0.000 | vL 0.000 | ∇ 0.006
U 24 | F 049152 | FPS 0673 | D 73 | rR:μσmM 0.04 0.12 0.00 0.46 | F:μσmM 314.5 31.6 194.0 324.0 | H 1.939 | V 0.009 | pL -0.003 | vL 0.000 | ∇ 0.011
U 25 | F 051200 | FPS 0666 | D 76 | rR:μσmM 0.04 0.12 0.00 0.46 | F:μσmM 314.5 31.6 194.0 324.0 | H 1.944 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.005
U 26 | F 053248 | FPS 0672 | D 79 | rR:μσmM 0.03 0.11 0.00 0.46 | F:μσmM 315.9 31.5 194.0 324.0 | H 1.944 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.002
U 27 | F 055296 | FPS 0671 | D 82 | rR:μσmM 0.03 0.10 0.00 0.43 | F:μσmM 316.6 28.8 205.0 324.0 | H 1.940 | V 0.007 | pL -0.003 | vL 0.000 | ∇ 0.011
U 28 | F 057344 | FPS 0671 | D 85 | rR:μσmM 0.03 0.10 0.00 0.43 | F:μσmM 316.6 28.8 205.0 324.0 | H 1.944 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.003
U 29 | F 059392 | FPS 0676 | D 88 | rR:μσmM 0.03 0.10 0.00 0.43 | F:μσmM 316.6 28.8 205.0 324.0 | H 1.942 | V 0.010 | pL -0.003 | vL 0.000 | ∇ 0.011
U 30 | F 061440 | FPS 0672 | D 91 | rR:μσmM 0.05 0.14 0.00 0.52 | F:μσmM 309.6 40.4 171.0 324.0 | H 1.934 | V 0.017 | pL -0.004 | vL 0.001 | ∇ 0.024
Status saved
U 31 | F 063488 | FPS 0669 | D 94 | rR:μσmM 0.07 0.15 0.00 0.52 | F:μσmM 306.9 40.8 171.0 324.0 | H 1.941 | V 0.015 | pL 0.003 | vL 0.000 | ∇ 0.007
U 32 | F 065536 | FPS 0669 | D 97 | rR:μσmM 0.04 0.13 0.00 0.50 | F:μσmM 312.4 35.4 181.0 324.0 | H 1.940 | V 0.019 | pL -0.001 | vL 0.000 | ∇ 0.009
U 33 | F 067584 | FPS 0668 | D 100 | rR:μσmM 0.11 0.23 0.00 0.67 | F:μσmM 291.0 69.6 118.0 324.0 | H 1.927 | V 0.026 | pL -0.006 | vL 0.001 | ∇ 0.016
U 34 | F 069632 | FPS 0668 | D 104 | rR:μσmM 0.16 0.27 0.00 0.72 | F:μσmM 276.6 83.3 101.0 324.0 | H 1.925 | V 0.027 | pL -0.008 | vL 0.002 | ∇ 0.024
U 35 | F 071680 | FPS 0673 | D 107 | rR:μσmM 0.16 0.27 0.00 0.72 | F:μσmM 276.9 82.7 101.0 324.0 | H 1.928 | V 0.026 | pL -0.007 | vL 0.002 | ∇ 0.035
U 36 | F 073728 | FPS 0676 | D 110 | rR:μσmM 0.16 0.25 0.00 0.68 | F:μσmM 277.8 73.9 117.0 324.0 | H 1.929 | V 0.031 | pL -0.007 | vL 0.001 | ∇ 0.030
U 37 | F 075776 | FPS 0680 | D 113 | rR:μσmM 0.17 0.25 0.00 0.78 | F:μσmM 275.0 74.5 80.0 324.0 | H 1.907 | V 0.045 | pL -0.006 | vL 0.002 | ∇ 0.026
U 38 | F 077824 | FPS 0674 | D 116 | rR:μσmM 0.19 0.28 0.00 0.84 | F:μσmM 267.9 86.8 59.0 324.0 | H 1.911 | V 0.048 | pL -0.000 | vL 0.001 | ∇ 0.024
U 39 | F 079872 | FPS 0669 | D 119 | rR:μσmM 0.19 0.27 0.00 0.84 | F:μσmM 270.7 84.1 59.0 324.0 | H 1.921 | V 0.037 | pL 0.003 | vL 0.001 | ∇ 0.016
U 40 | F 081920 | FPS 0674 | D 122 | rR:μσmM 0.13 0.22 0.00 0.79 | F:μσmM 289.2 64.6 76.0 324.0 | H 1.916 | V 0.045 | pL -0.002 | vL 0.002 | ∇ 0.025
Status saved
U 41 | F 083968 | FPS 0675 | D 125 | rR:μσmM 0.14 0.24 0.00 0.79 | F:μσmM 284.9 71.9 76.0 324.0 | H 1.914 | V 0.031 | pL -0.001 | vL 0.001 | ∇ 0.016
U 42 | F 086016 | FPS 0670 | D 128 | rR:μσmM 0.16 0.27 0.00 0.79 | F:μσmM 278.9 85.2 76.0 324.0 | H 1.920 | V 0.033 | pL -0.000 | vL 0.002 | ∇ 0.027
U 43 | F 088064 | FPS 0676 | D 131 | rR:μσmM 0.18 0.27 0.00 0.83 | F:μσmM 273.9 85.9 62.0 324.0 | H 1.904 | V 0.041 | pL -0.004 | vL 0.003 | ∇ 0.023
U 44 | F 090112 | FPS 0671 | D 134 | rR:μσmM 0.26 0.33 0.00 0.83 | F:μσmM 246.9 105.7 62.0 324.0 | H 1.880 | V 0.051 | pL -0.007 | vL 0.004 | ∇ 0.049
U 45 | F 092160 | FPS 0678 | D 137 | rR:μσmM 0.35 0.36 0.00 0.89 | F:μσmM 218.1 113.1 38.0 324.0 | H 1.855 | V 0.075 | pL -0.016 | vL 0.006 | ∇ 0.044
U 46 | F 094208 | FPS 0684 | D 140 | rR:μσmM 0.45 0.35 0.00 0.87 | F:μσmM 187.8 112.6 48.0 324.0 | H 1.838 | V 0.089 | pL -0.034 | vL 0.007 | ∇ 0.046
U 47 | F 096256 | FPS 0682 | D 143 | rR:μσmM 0.72 0.20 0.15 0.87 | F:μσmM 101.8 71.5 46.0 307.0 | H 1.785 | V 0.136 | pL -0.048 | vL 0.008 | ∇ 0.072
U 48 | F 098304 | FPS 0683 | D 146 | rR:μσmM 0.47 0.40 0.00 0.90 | F:μσmM 177.3 126.7 36.0 324.0 | H 1.804 | V 0.156 | pL -0.021 | vL 0.007 | ∇ 0.041
U 49 | F 100352 | FPS 0679 | D 149 | rR:μσmM 0.73 0.27 0.00 0.94 | F:μσmM 92.0 88.3 23.0 324.0 | H 1.763 | V 0.214 | pL -0.048 | vL 0.009 | ∇ 0.084
U 50 | F 102400 | FPS 0684 | D 152 | rR:μσmM 0.73 0.32 0.00 0.93 | F:μσmM 91.0 102.9 24.0 324.0 | H 1.680 | V 0.264 | pL -0.058 | vL 0.008 | ∇ 0.075
Status saved
U 51 | F 104448 | FPS 0683 | D 155 | rR:μσmM 0.78 0.26 0.00 0.94 | F:μσmM 75.0 85.1 20.0 324.0 | H 1.689 | V 0.296 | pL -0.034 | vL 0.005 | ∇ 0.047
U 52 | F 106496 | FPS 0682 | D 158 | rR:μσmM 0.89 0.06 0.69 0.95 | F:μσmM 39.4 21.9 17.0 112.0 | H 1.667 | V 0.328 | pL -0.026 | vL 0.004 | ∇ 0.050
U 53 | F 108544 | FPS 0682 | D 161 | rR:μσmM 0.73 0.36 0.00 0.95 | F:μσmM 91.5 115.4 18.0 324.0 | H 1.633 | V 0.355 | pL -0.024 | vL 0.003 | ∇ 0.039
U 54 | F 110592 | FPS 0681 | D 164 | rR:μσmM 0.89 0.16 0.00 0.96 | F:μσmM 38.1 50.0 16.0 324.0 | H 1.615 | V 0.364 | pL -0.022 | vL 0.002 | ∇ 0.047
U 55 | F 112640 | FPS 0680 | D 167 | rR:μσmM 0.79 0.31 0.00 0.95 | F:μσmM 71.2 100.4 17.0 324.0 | H 1.609 | V 0.380 | pL -0.019 | vL 0.001 | ∇ 0.023
U 56 | F 114688 | FPS 0683 | D 170 | rR:μσmM 0.87 0.21 0.00 0.94 | F:μσmM 46.3 67.7 20.0 324.0 | H 1.648 | V 0.382 | pL -0.006 | vL 0.001 | ∇ 0.022
U 57 | F 116736 | FPS 0683 | D 173 | rR:μσmM 0.90 0.10 0.32 0.95 | F:μσmM 34.8 35.8 17.0 246.0 | H 1.657 | V 0.392 | pL -0.006 | vL 0.001 | ∇ 0.020
U 58 | F 118784 | FPS 0685 | D 176 | rR:μσmM 0.75 0.35 0.00 0.94 | F:μσmM 83.5 112.6 20.0 324.0 | H 1.710 | V 0.384 | pL 0.002 | vL 0.001 | ∇ 0.022
U 59 | F 120832 | FPS 0672 | D 179 | rR:μσmM 0.89 0.08 0.53 0.94 | F:μσmM 40.2 29.3 20.0 170.0 | H 1.747 | V 0.386 | pL 0.002 | vL 0.002 | ∇ 0.028
U 60 | F 122880 | FPS 0683 | D 182 | rR:μσmM 0.76 0.29 0.00 0.94 | F:μσmM 81.3 93.2 21.0 324.0 | H 1.770 | V 0.361 | pL 0.018 | vL 0.001 | ∇ 0.035
Status saved
U 61 | F 124928 | FPS 0680 | D 185 | rR:μσmM 0.75 0.31 0.00 0.93 | F:μσmM 86.1 98.6 25.0 324.0 | H 1.763 | V 0.359 | pL -0.000 | vL 0.003 | ∇ 0.034
U 62 | F 126976 | FPS 0679 | D 188 | rR:μσmM 0.80 0.25 0.00 0.93 | F:μσmM 70.5 78.8 27.0 324.0 | H 1.771 | V 0.351 | pL 0.009 | vL 0.002 | ∇ 0.024
U 63 | F 129024 | FPS 0678 | D 191 | rR:μσmM 0.75 0.30 0.00 0.92 | F:μσmM 87.7 99.3 28.0 324.0 | H 1.758 | V 0.349 | pL 0.000 | vL 0.002 | ∇ 0.026
U 64 | F 131072 | FPS 0680 | D 194 | rR:μσmM 0.78 0.27 0.00 0.93 | F:μσmM 76.5 87.3 27.0 324.0 | H 1.731 | V 0.367 | pL -0.011 | vL 0.003 | ∇ 0.038
U 65 | F 133120 | FPS 0675 | D 197 | rR:μσmM 0.82 0.24 0.00 0.94 | F:μσmM 62.0 75.6 22.0 324.0 | H 1.718 | V 0.375 | pL -0.009 | vL 0.003 | ∇ 0.040
U 66 | F 135168 | FPS 0679 | D 200 | rR:μσmM 0.82 0.24 0.00 0.95 | F:μσmM 62.9 79.2 17.0 324.0 | H 1.667 | V 0.397 | pL -0.017 | vL 0.004 | ∇ 0.055
U 67 | F 137216 | FPS 0676 | D 203 | rR:μσmM 0.80 0.26 0.00 0.95 | F:μσmM 67.9 84.6 19.0 324.0 | H 1.689 | V 0.393 | pL -0.008 | vL 0.003 | ∇ 0.050
U 68 | F 139264 | FPS 0678 | D 206 | rR:μσmM 0.80 0.26 0.00 0.94 | F:μσmM 69.7 87.2 21.0 324.0 | H 1.666 | V 0.403 | pL -0.005 | vL 0.003 | ∇ 0.083
U 69 | F 141312 | FPS 0672 | D 209 | rR:μσmM 0.83 0.20 0.00 0.94 | F:μσmM 61.0 66.9 22.0 324.0 | H 1.694 | V 0.384 | pL 0.003 | vL 0.003 | ∇ 0.051
U 70 | F 143360 | FPS 0680 | D 212 | rR:μσmM 0.81 0.25 0.00 0.95 | F:μσmM 67.0 83.0 19.0 324.0 | H 1.625 | V 0.416 | pL -0.022 | vL 0.005 | ∇ 0.049
Status saved
U 71 | F 145408 | FPS 0680 | D 216 | rR:μσmM 0.87 0.16 0.00 0.95 | F:μσmM 45.2 53.7 17.0 324.0 | H 1.602 | V 0.446 | pL -0.022 | vL 0.003 | ∇ 0.043
U 72 | F 147456 | FPS 0683 | D 219 | rR:μσmM 0.84 0.23 0.00 0.95 | F:μσmM 56.2 78.3 17.0 324.0 | H 1.563 | V 0.459 | pL -0.026 | vL 0.004 | ∇ 0.047
U 73 | F 149504 | FPS 0679 | D 222 | rR:μσmM 0.87 0.13 0.28 0.95 | F:μσmM 45.5 45.4 18.0 259.0 | H 1.534 | V 0.504 | pL -0.032 | vL 0.005 | ∇ 0.064
U 74 | F 151552 | FPS 0684 | D 225 | rR:μσmM 0.87 0.15 0.25 0.95 | F:μσmM 47.7 55.7 19.0 270.0 | H 1.560 | V 0.499 | pL -0.021 | vL 0.006 | ∇ 0.080
U 75 | F 153600 | FPS 0682 | D 228 | rR:μσmM 0.89 0.10 0.49 0.96 | F:μσmM 38.3 35.8 16.0 184.0 | H 1.569 | V 0.488 | pL -0.020 | vL 0.003 | ∇ 0.048
U 76 | F 155648 | FPS 0682 | D 231 | rR:μσmM 0.85 0.19 0.16 0.96 | F:μσmM 53.0 68.6 16.0 304.0 | H 1.560 | V 0.536 | pL -0.022 | vL 0.007 | ∇ 0.091
U 77 | F 157696 | FPS 0686 | D 234 | rR:μσmM 0.87 0.10 0.47 0.95 | F:μσmM 45.8 35.1 17.0 192.0 | H 1.560 | V 0.573 | pL -0.022 | vL 0.004 | ∇ 0.052
U 78 | F 159744 | FPS 0685 | D 237 | rR:μσmM 0.87 0.08 0.54 0.95 | F:μσmM 46.1 29.5 19.0 167.0 | H 1.548 | V 0.594 | pL -0.031 | vL 0.005 | ∇ 0.070
U 79 | F 161792 | FPS 0673 | D 240 | rR:μσmM 0.90 0.05 0.68 0.95 | F:μσmM 35.8 18.5 17.0 114.0 | H 1.458 | V 0.640 | pL -0.040 | vL 0.005 | ∇ 0.083
U 80 | F 163840 | FPS 0687 | D 243 | rR:μσmM 0.90 0.06 0.61 0.96 | F:μσmM 34.7 22.1 16.0 139.0 | H 1.403 | V 0.705 | pL -0.035 | vL 0.004 | ∇ 0.086
Status saved
U 81 | F 165888 | FPS 0685 | D 246 | rR:μσmM 0.91 0.06 0.57 0.95 | F:μσmM 33.9 21.4 18.0 154.0 | H 1.455 | V 0.736 | pL -0.006 | vL 0.003 | ∇ 0.051
U 82 | F 167936 | FPS 0681 | D 249 | rR:μσmM 0.91 0.04 0.71 0.95 | F:μσmM 33.7 15.0 19.0 104.0 | H 1.486 | V 0.721 | pL 0.012 | vL 0.003 | ∇ 0.059
U 83 | F 169984 | FPS 0678 | D 252 | rR:μσmM 0.88 0.08 0.57 0.95 | F:μσmM 44.9 29.3 19.0 156.0 | H 1.534 | V 0.720 | pL 0.012 | vL 0.003 | ∇ 0.053
U 84 | F 172032 | FPS 0685 | D 255 | rR:μσmM 0.89 0.04 0.76 0.95 | F:μσmM 38.5 16.1 17.0 87.0 | H 1.461 | V 0.719 | pL 0.000 | vL 0.003 | ∇ 0.051
U 85 | F 174080 | FPS 0685 | D 258 | rR:μσmM 0.91 0.04 0.77 0.95 | F:μσmM 33.0 15.2 17.0 82.0 | H 1.424 | V 0.732 | pL -0.021 | vL 0.003 | ∇ 0.048
U 86 | F 176128 | FPS 0685 | D 261 | rR:μσmM 0.92 0.03 0.81 0.95 | F:μσmM 29.5 10.5 17.0 70.0 | H 1.344 | V 0.768 | pL -0.020 | vL 0.002 | ∇ 0.034
U 87 | F 178176 | FPS 0684 | D 264 | rR:μσmM 0.92 0.03 0.74 0.96 | F:μσmM 29.7 11.9 16.0 92.0 | H 1.322 | V 0.783 | pL -0.013 | vL 0.002 | ∇ 0.041
U 88 | F 180224 | FPS 0688 | D 267 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 27.8 7.9 17.0 55.0 | H 1.350 | V 0.787 | pL -0.013 | vL 0.002 | ∇ 0.033
U 89 | F 182272 | FPS 0666 | D 270 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 27.9 8.1 17.0 59.0 | H 1.412 | V 0.802 | pL 0.001 | vL 0.001 | ∇ 0.023
U 90 | F 184320 | FPS 0686 | D 273 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 28.7 7.0 17.0 48.0 | H 1.466 | V 0.794 | pL 0.012 | vL 0.001 | ∇ 0.024
Status saved
U 91 | F 186368 | FPS 0687 | D 276 | rR:μσmM 0.90 0.04 0.76 0.96 | F:μσmM 34.7 13.9 16.0 88.0 | H 1.523 | V 0.770 | pL 0.023 | vL 0.002 | ∇ 0.040
