update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,636.0460788164092,3,0.04201388731598854,0.16271908588425862,0.0,0.6722221970558167,7.375,28.5632521782797,0.0,118.0,1.9217850863933563,-0.12765936087816954,-0.028843987500295043,0.004161638207733631,0.050105021383410324,0.04201388731598854,0.16271908588425862,0.0,0.6722221970558167
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,638.7248984966205,6,0.08177083358168602,0.21643944842782803,0.0,0.6722221970558167,15.5625,41.23858743640476,0.0,131.0,1.9125161170959473,-0.0933931116014719,-0.017673593712970614,0.0008887476869858801,0.017431175459624866,0.08177083358168602,0.21643944842782803,0.0,0.6722221970558167
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,633.4844581627527,9,0.08177083358168602,0.21643944842782803,0.0,0.6722221970558167,299.0625,66.0184337420239,118.0,324.0,1.9367969185113907,-0.06701404880732298,-0.02187966159544885,0.00044580645771929994,0.012094113775168565,0.08177083358168602,0.21643944842782803,0.0,0.6722221970558167
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,636.2208543081664,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9398817867040634,-0.05111213028430939,-0.009820732520893216,9.89639574981993e-05,0.004673360784204932,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,632.3710319151771,16,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.941248282790184,-0.04582666279748082,-0.0075465343543328345,5.02413563481241e-05,0.0034645866411717905,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,638.8820944901169,19,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9426359981298447,-0.036850759759545326,-0.00953828392084688,0.00011469650144135812,0.005284300925124432,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,636.5590889917864,22,0.07413194328546524,0.19651849552010148,0.0,0.6277777552604675,301.8125,58.8687297616485,134.0,324.0,1.9358880370855331,-0.023316202219575644,-0.01417832006700337,0.0019629192975116894,0.01212142008028595,0.07413194328546524,0.19651849552010148,0.0,0.6277777552604675
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,634.8326528476563,25,0.07413194328546524,0.19651849552010148,0.0,0.6277777552604675,301.8125,58.8687297616485,134.0,324.0,1.9417602270841599,-0.02372566843405366,-0.0070472665829584,0.0001119323478633305,0.0043465580846809015,0.07413194328546524,0.19651849552010148,0.0,0.6277777552604675
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,629.8982638361067,29,0.0390625,0.15128841196122722,0.0,0.625,312.1875,45.749615777075114,135.0,324.0,1.934533804655075,-0.013010813039727509,-0.010025795665569603,0.0014272318439907394,0.011773338294078173,0.0390625,0.15128841196122722,0.0,0.625
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,633.157275843296,32,0.0390625,0.15128841196122722,0.0,0.625,312.1875,45.749615777075114,135.0,324.0,1.939051404595375,-0.005798891099402681,-0.002356145909288898,0.00012536197391455062,0.005223054382193074,0.0390625,0.15128841196122722,0.0,0.625
11,22528,642.3299715316292,35,0.07118055503815413,0.17309889617286203,0.0,0.625,305.125,50.80954019669928,135.0,324.0,1.939640149474144,0.0007559875521110371,-0.0037599117204081267,0.0004477946185943438,0.007973391734354575,0.07118055503815413,0.17309889617286203,0.0,0.625
12,24576,636.84914241197,38,0.032118055038154125,0.09789927125555664,0.0,0.39444443583488464,316.9375,25.60143733757931,218.0,324.0,1.9431864619255066,0.002153571433154866,0.00046254773042164743,3.0407814847421832e-05,0.002290959910297263,0.032118055038154125,0.09789927125555664,0.0,0.39444443583488464
13,26624,644.1055006353748,41,0.03802083432674408,0.14725405815639112,0.0,0.6083333492279053,312.5625,44.29724702224733,141.0,324.0,1.9405950158834457,0.0062966881960164756,-0.0038554403245143476,0.0006507056332338834,0.00873844528637601,0.03802083432674408,0.14725405815639112,0.0,0.6083333492279053
14,28672,633.43905174853,45,0.03802083432674408,0.14725405815639112,0.0,0.6083333492279053,312.5625,44.29724702224733,141.0,324.0,1.9418145567178726,0.004147390573052689,3.8847469113534316e-05,3.5074266179435654e-05,0.0028805280762495083,0.03802083432674408,0.14725405815639112,0.0,0.6083333492279053
15,30720,629.83942286619,48,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9430963546037674,0.004604326153639704,0.0010306107287760824,2.779989563350682e-05,0.00214630414559726,0.0,0.0,0.0,0.0
16,32768,636.639008999728,51,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9437000900506973,0.0035475790791679174,0.0004203798616799759,2.35134166359785e-05,0.001955926880133097,0.0,0.0,0.0,0.0
17,34816,639.2117017559852,54,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9442797601222992,0.003669116646051407,-1.975747727556154e-05,3.110293710051337e-05,0.0017298647932902176,0.0,0.0,0.0,0.0
