update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,673.2376883365424,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8798516690731049,-0.2782614976167679,-0.04611368430778384,0.0012047416967106983,0.07060085587578821,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,657.6348188056817,6,0.0,0.0,0,0,0.0,0.0,0,0,1.8984424620866776,-0.2511421851813793,-0.04309445759281516,0.0003258598626416642,0.03925201140951747,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,668.7979547551234,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9133200645446777,-0.18001777678728104,-0.06240962352603674,0.0023044969857437536,0.08506708762887541,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,662.7719395192468,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9171752631664276,-0.14742288924753666,-0.026265817461535335,0.0001174753588202293,0.03353963620765736,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,659.1735122881545,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9308896213769913,-0.11823821719735861,-0.02123909699730575,8.43187035570736e-05,0.021619240069338543,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,667.2675946754282,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9351962357759476,-0.09487862139940262,-0.022729518124833703,0.0004321656306274235,0.027051087289071168,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,660.3957493561477,21,0.02708333358168602,0.10489329992165002,0.0,0.4333333373069763,316.5,29.047375096555626,204.0,324.0,1.9277079403400421,-0.07090427726507187,-0.01824128651060164,0.0008292657221318223,0.02109677681316363,0.02708333358168602,0.10489329992165002,0.0,0.4333333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,665.6454285154134,24,0.04392361082136631,0.11976788692680505,0.0,0.4333333373069763,312.6875,31.695265320706813,204.0,324.0,1.9345209449529648,-0.054099487606436014,-0.020197869278490543,0.0005424622977443505,0.02914564469439661,0.04392361082136631,0.11976788692680505,0.0,0.4333333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,658.9474811790049,27,0.04392361082136631,0.11976788692680505,0.0,0.4333333373069763,312.6875,31.695265320706813,204.0,324.0,1.942171350121498,-0.048554796259850264,-0.008450176392216235,3.575429536795127e-05,0.01251278856524337,0.04392361082136631,0.11976788692680505,0.0,0.4333333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
