-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 2 1 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=926437, spec=[0, 2, 1, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0676 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.929 | V -0.253 | pL -0.045 | vL 0.002 | ∇ 0.092
U 2 | F 004096 | FPS 0678 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.934 | V -0.195 | pL -0.033 | vL 0.001 | ∇ 0.031
U 3 | F 006144 | FPS 0686 | D 9 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.938 | V -0.148 | pL -0.053 | vL 0.002 | ∇ 0.038
U 4 | F 008192 | FPS 0673 | D 12 | rR:μσmM 0.03 0.12 0.00 0.49 | F:μσmM 315.3 33.6 185.0 324.0 | H 1.937 | V -0.126 | pL -0.028 | vL 0.001 | ∇ 0.024
U 5 | F 010240 | FPS 0676 | D 15 | rR:μσmM 0.05 0.14 0.00 0.49 | F:μσmM 310.2 37.9 185.0 324.0 | H 1.938 | V -0.101 | pL -0.022 | vL 0.001 | ∇ 0.023
U 6 | F 012288 | FPS 0680 | D 18 | rR:μσmM 0.07 0.19 0.00 0.73 | F:μσmM 304.8 56.9 98.0 324.0 | H 1.928 | V -0.069 | pL -0.025 | vL 0.002 | ∇ 0.029
U 7 | F 014336 | FPS 0676 | D 21 | rR:μσmM 0.05 0.18 0.00 0.73 | F:μσmM 309.9 54.7 98.0 324.0 | H 1.938 | V -0.059 | pL -0.012 | vL 0.000 | ∇ 0.008
U 8 | F 016384 | FPS 0680 | D 24 | rR:μσmM 0.05 0.18 0.00 0.73 | F:μσmM 309.9 54.7 98.0 324.0 | H 1.939 | V -0.042 | pL -0.014 | vL 0.000 | ∇ 0.010
U 9 | F 018432 | FPS 0682 | D 27 | rR:μσmM 0.05 0.19 0.00 0.78 | F:μσmM 308.7 59.3 79.0 324.0 | H 1.937 | V -0.032 | pL -0.013 | vL 0.002 | ∇ 0.022
U 10 | F 020480 | FPS 0677 | D 30 | rR:μσmM 0.12 0.27 0.00 0.79 | F:μσmM 286.6 83.0 76.0 324.0 | H 1.930 | V -0.017 | pL -0.014 | vL 0.002 | ∇ 0.022
Status saved
U 11 | F 022528 | FPS 0680 | D 33 | rR:μσmM 0.07 0.21 0.00 0.79 | F:μσmM 301.9 63.7 76.0 324.0 | H 1.929 | V -0.005 | pL -0.003 | vL 0.000 | ∇ 0.011
U 12 | F 024576 | FPS 0675 | D 36 | rR:μσmM 0.08 0.21 0.00 0.79 | F:μσmM 300.6 65.5 76.0 324.0 | H 1.936 | V -0.004 | pL -0.002 | vL 0.000 | ∇ 0.006
U 13 | F 026624 | FPS 0681 | D 39 | rR:μσmM 0.03 0.11 0.00 0.45 | F:μσmM 316.1 30.5 198.0 324.0 | H 1.939 | V -0.002 | pL -0.001 | vL 0.000 | ∇ 0.004
U 14 | F 028672 | FPS 0677 | D 42 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.941 | V -0.000 | pL -0.001 | vL 0.000 | ∇ 0.006
U 15 | F 030720 | FPS 0674 | D 45 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.940 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.007
U 16 | F 032768 | FPS 0683 | D 48 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V -0.001 | pL 0.000 | vL 0.000 | ∇ 0.003
U 17 | F 034816 | FPS 0675 | D 51 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V 0.000 | pL -0.001 | vL 0.000 | ∇ 0.006
U 18 | F 036864 | FPS 0681 | D 54 | rR:μσmM 0.02 0.08 0.00 0.33 | F:μσmM 318.8 20.3 240.0 324.0 | H 1.941 | V 0.001 | pL -0.001 | vL 0.000 | ∇ 0.004
U 19 | F 038912 | FPS 0672 | D 57 | rR:μσmM 0.02 0.08 0.00 0.33 | F:μσmM 318.8 20.3 240.0 324.0 | H 1.944 | V -0.001 | pL 0.000 | vL 0.000 | ∇ 0.003
U 20 | F 040960 | FPS 0673 | D 60 | rR:μσmM 0.01 0.05 0.00 0.22 | F:μσmM 321.2 10.7 280.0 324.0 | H 1.940 | V 0.001 | pL -0.003 | vL 0.000 | ∇ 0.010
Status saved
U 21 | F 043008 | FPS 0684 | D 63 | rR:μσmM 0.01 0.05 0.00 0.22 | F:μσmM 321.2 10.7 280.0 324.0 | H 1.944 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.003
U 22 | F 045056 | FPS 0680 | D 66 | rR:μσmM 0.05 0.12 0.00 0.47 | F:μσmM 312.5 33.4 190.0 324.0 | H 1.938 | V 0.009 | pL -0.004 | vL 0.000 | ∇ 0.017
U 23 | F 047104 | FPS 0675 | D 69 | rR:μσmM 0.04 0.12 0.00 0.47 | F:μσmM 315.2 32.4 190.0 324.0 | H 1.943 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.004
U 24 | F 049152 | FPS 0671 | D 72 | rR:μσmM 0.04 0.12 0.00 0.47 | F:μσmM 315.2 32.4 190.0 324.0 | H 1.944 | V 0.003 | pL 0.000 | vL 0.000 | ∇ 0.004
U 25 | F 051200 | FPS 0673 | D 75 | rR:μσmM 0.02 0.08 0.00 0.31 | F:μσmM 319.2 18.4 248.0 324.0 | H 1.943 | V 0.004 | pL -0.002 | vL 0.000 | ∇ 0.008
U 26 | F 053248 | FPS 0678 | D 78 | rR:μσmM 0.09 0.19 0.00 0.76 | F:μσmM 302.1 58.8 87.0 324.0 | H 1.936 | V 0.016 | pL -0.007 | vL 0.002 | ∇ 0.031
U 27 | F 055296 | FPS 0674 | D 81 | rR:μσmM 0.09 0.19 0.00 0.76 | F:μσmM 301.9 58.7 87.0 324.0 | H 1.941 | V 0.012 | pL 0.002 | vL 0.000 | ∇ 0.006
U 28 | F 057344 | FPS 0673 | D 84 | rR:μσmM 0.07 0.19 0.00 0.76 | F:μσmM 307.1 57.3 87.0 324.0 | H 1.944 | V 0.010 | pL 0.002 | vL 0.000 | ∇ 0.005
U 29 | F 059392 | FPS 0675 | D 87 | rR:μσmM 0.06 0.12 0.00 0.36 | F:μσmM 310.6 30.1 229.0 324.0 | H 1.939 | V 0.020 | pL -0.004 | vL 0.001 | ∇ 0.017
U 30 | F 061440 | FPS 0673 | D 90 | rR:μσmM 0.06 0.12 0.00 0.36 | F:μσmM 310.6 30.1 229.0 324.0 | H 1.942 | V 0.016 | pL 0.002 | vL 0.000 | ∇ 0.006
Status saved
U 31 | F 063488 | FPS 0676 | D 94 | rR:μσmM 0.08 0.18 0.00 0.64 | F:μσmM 300.6 53.4 128.0 324.0 | H 1.940 | V 0.020 | pL -0.002 | vL 0.000 | ∇ 0.015
U 32 | F 065536 | FPS 0670 | D 97 | rR:μσmM 0.07 0.18 0.00 0.64 | F:μσmM 303.9 54.5 128.0 324.0 | H 1.939 | V 0.022 | pL -0.001 | vL 0.001 | ∇ 0.010
U 33 | F 067584 | FPS 0678 | D 100 | rR:μσmM 0.08 0.16 0.00 0.45 | F:μσmM 302.8 44.5 199.0 324.0 | H 1.932 | V 0.023 | pL -0.001 | vL 0.001 | ∇ 0.018
U 34 | F 069632 | FPS 0675 | D 103 | rR:μσmM 0.13 0.23 0.00 0.76 | F:μσmM 287.9 68.1 87.0 324.0 | H 1.938 | V 0.022 | pL -0.003 | vL 0.001 | ∇ 0.018
U 35 | F 071680 | FPS 0674 | D 106 | rR:μσmM 0.11 0.23 0.00 0.76 | F:μσmM 292.5 70.8 87.0 324.0 | H 1.931 | V 0.035 | pL -0.004 | vL 0.002 | ∇ 0.022
U 36 | F 073728 | FPS 0674 | D 109 | rR:μσmM 0.12 0.23 0.00 0.76 | F:μσmM 290.6 70.4 87.0 324.0 | H 1.928 | V 0.026 | pL 0.003 | vL 0.001 | ∇ 0.020
U 37 | F 075776 | FPS 0678 | D 112 | rR:μσmM 0.08 0.17 0.00 0.53 | F:μσmM 303.7 47.7 168.0 324.0 | H 1.930 | V 0.030 | pL -0.001 | vL 0.001 | ∇ 0.013
U 38 | F 077824 | FPS 0671 | D 115 | rR:μσmM 0.10 0.17 0.00 0.53 | F:μσmM 299.9 48.3 168.0 324.0 | H 1.934 | V 0.026 | pL 0.003 | vL 0.000 | ∇ 0.008
U 39 | F 079872 | FPS 0676 | D 118 | rR:μσmM 0.04 0.08 0.00 0.27 | F:μσmM 318.8 14.9 263.0 324.0 | H 1.930 | V 0.025 | pL 0.003 | vL 0.000 | ∇ 0.007
U 40 | F 081920 | FPS 0675 | D 121 | rR:μσmM 0.04 0.11 0.00 0.44 | F:μσmM 315.2 30.0 200.0 324.0 | H 1.938 | V 0.024 | pL 0.001 | vL 0.000 | ∇ 0.012
Status saved
U 41 | F 083968 | FPS 0684 | D 124 | rR:μσmM 0.14 0.25 0.00 0.79 | F:μσmM 283.2 75.9 75.0 324.0 | H 1.923 | V 0.043 | pL -0.009 | vL 0.002 | ∇ 0.029
U 42 | F 086016 | FPS 0683 | D 127 | rR:μσmM 0.27 0.31 0.00 0.79 | F:μσmM 244.1 96.0 75.0 324.0 | H 1.897 | V 0.073 | pL -0.012 | vL 0.004 | ∇ 0.035
U 43 | F 088064 | FPS 0680 | D 130 | rR:μσmM 0.32 0.25 0.00 0.68 | F:μσmM 233.6 77.4 114.0 324.0 | H 1.900 | V 0.080 | pL -0.004 | vL 0.002 | ∇ 0.026
U 44 | F 090112 | FPS 0678 | D 133 | rR:μσmM 0.28 0.23 0.00 0.66 | F:μσmM 246.2 67.8 123.0 324.0 | H 1.888 | V 0.079 | pL -0.007 | vL 0.004 | ∇ 0.032
U 45 | F 092160 | FPS 0678 | D 136 | rR:μσmM 0.34 0.30 0.00 0.79 | F:μσmM 222.9 91.4 77.0 324.0 | H 1.883 | V 0.103 | pL -0.012 | vL 0.003 | ∇ 0.033
