-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 4 1 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=192385, spec=[0, 4, 1, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0560 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.844 | V 0.804 | pL 0.132 | vL 0.003 | ∇ 0.080
U 11 | F 022528 | FPS 0554 | D 40 | rR:μσmM 0.02 0.07 0.00 0.28 | F:μσmM 319.9 15.7 259.0 324.0 | H 1.936 | V 0.143 | pL 0.036 | vL 0.001 | ∇ 0.021
U 12 | F 024576 | FPS 0567 | D 43 | rR:μσmM 0.04 0.16 0.00 0.66 | F:μσmM 311.3 49.1 121.0 324.0 | H 1.933 | V 0.125 | pL 0.020 | vL 0.001 | ∇ 0.018
U 13 | F 026624 | FPS 0568 | D 47 | rR:μσmM 0.04 0.16 0.00 0.66 | F:μσmM 311.3 49.1 121.0 324.0 | H 1.939 | V 0.095 | pL 0.028 | vL 0.001 | ∇ 0.024
U 14 | F 028672 | FPS 0569 | D 51 | rR:μσmM 0.08 0.23 0.00 0.80 | F:μσmM 298.4 69.7 72.0 324.0 | H 1.924 | V 0.081 | pL 0.005 | vL 0.003 | ∇ 0.020
U 15 | F 030720 | FPS 0569 | D 54 | rR:μσmM 0.08 0.23 0.00 0.80 | F:μσmM 298.4 69.7 72.0 324.0 | H 1.932 | V 0.065 | pL 0.011 | vL 0.000 | ∇ 0.013
U 16 | F 032768 | FPS 0573 | D 58 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.937 | V 0.051 | pL 0.015 | vL 0.000 | ∇ 0.012
U 17 | F 034816 | FPS 0571 | D 61 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.941 | V 0.042 | pL 0.008 | vL 0.000 | ∇ 0.006
U 18 | F 036864 | FPS 0572 | D 65 | rR:μσmM 0.02 0.07 0.00 0.28 | F:μσmM 319.9 15.7 259.0 324.0 | H 1.943 | V 0.035 | pL 0.008 | vL 0.000 | ∇ 0.009
U 19 | F 038912 | FPS 0571 | D 69 | rR:μσmM 0.02 0.07 0.00 0.28 | F:μσmM 319.9 15.7 259.0 324.0 | H 1.943 | V 0.029 | pL 0.006 | vL 0.000 | ∇ 0.006
U 20 | F 040960 | FPS 0565 | D 72 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.025 | pL 0.005 | vL 0.000 | ∇ 0.003
Status saved
U 21 | F 043008 | FPS 0552 | D 76 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.020 | pL 0.005 | vL 0.000 | ∇ 0.005
U 22 | F 045056 | FPS 0568 | D 80 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.017 | pL 0.004 | vL 0.000 | ∇ 0.003
U 23 | F 047104 | FPS 0571 | D 83 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.014 | pL 0.004 | vL 0.000 | ∇ 0.003
U 24 | F 049152 | FPS 0572 | D 87 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.012 | pL 0.003 | vL 0.000 | ∇ 0.002
U 25 | F 051200 | FPS 0572 | D 90 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.010 | pL 0.002 | vL 0.000 | ∇ 0.002
U 26 | F 053248 | FPS 0571 | D 94 | rR:μσmM 0.03 0.07 0.00 0.22 | F:μσmM 319.1 13.1 281.0 324.0 | H 1.943 | V 0.011 | pL 0.000 | vL 0.000 | ∇ 0.006
U 27 | F 055296 | FPS 0570 | D 98 | rR:μσmM 0.03 0.07 0.00 0.22 | F:μσmM 319.1 13.1 281.0 324.0 | H 1.944 | V 0.007 | pL 0.002 | vL 0.000 | ∇ 0.002
U 28 | F 057344 | FPS 0574 | D 101 | rR:μσmM 0.01 0.05 0.00 0.22 | F:μσmM 321.3 10.4 281.0 324.0 | H 1.945 | V 0.006 | pL 0.002 | vL 0.000 | ∇ 0.002
U 29 | F 059392 | FPS 0575 | D 105 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.002
U 30 | F 061440 | FPS 0556 | D 108 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.001
Status saved
U 31 | F 063488 | FPS 0556 | D 112 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.001
U 32 | F 065536 | FPS 0567 | D 116 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.002 | pL 0.001 | vL 0.000 | ∇ 0.001
U 33 | F 067584 | FPS 0571 | D 119 | rR:μσmM 0.01 0.03 0.00 0.11 | F:μσmM 323.8 1.0 320.0 324.0 | H 1.945 | V 0.003 | pL -0.000 | vL 0.000 | ∇ 0.004
U 34 | F 069632 | FPS 0575 | D 123 | rR:μσmM 0.05 0.17 0.00 0.69 | F:μσmM 310.4 51.7 110.0 324.0 | H 1.939 | V 0.008 | pL -0.006 | vL 0.002 | ∇ 0.021
U 35 | F 071680 | FPS 0571 | D 127 | rR:μσmM 0.05 0.17 0.00 0.69 | F:μσmM 310.4 51.7 110.0 324.0 | H 1.944 | V 0.009 | pL 0.002 | vL 0.000 | ∇ 0.004
U 36 | F 073728 | FPS 0572 | D 130 | rR:μσmM 0.03 0.10 0.00 0.43 | F:μσmM 316.5 29.0 204.0 324.0 | H 1.942 | V 0.009 | pL 0.000 | vL 0.000 | ∇ 0.012
U 37 | F 075776 | FPS 0573 | D 134 | rR:μσmM 0.03 0.10 0.00 0.43 | F:μσmM 316.5 29.0 204.0 324.0 | H 1.944 | V 0.009 | pL 0.001 | vL 0.000 | ∇ 0.003
U 38 | F 077824 | FPS 0572 | D 137 | rR:μσmM 0.03 0.12 0.00 0.51 | F:μσmM 314.8 35.6 177.0 324.0 | H 1.940 | V 0.012 | pL -0.001 | vL 0.001 | ∇ 0.014
U 39 | F 079872 | FPS 0574 | D 141 | rR:μσmM 0.09 0.19 0.00 0.54 | F:μσmM 298.9 53.5 166.0 324.0 | H 1.939 | V 0.017 | pL -0.005 | vL 0.001 | ∇ 0.022
U 40 | F 081920 | FPS 0567 | D 144 | rR:μσmM 0.11 0.24 0.00 0.82 | F:μσmM 291.8 73.2 63.0 324.0 | H 1.934 | V 0.023 | pL -0.005 | vL 0.002 | ∇ 0.028
Status saved
U 41 | F 083968 | FPS 0556 | D 148 | rR:μσmM 0.09 0.23 0.00 0.82 | F:μσmM 297.8 71.6 63.0 324.0 | H 1.940 | V 0.011 | pL 0.003 | vL 0.000 | ∇ 0.008
U 42 | F 086016 | FPS 0568 | D 152 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V 0.008 | pL 0.002 | vL 0.000 | ∇ 0.004
U 43 | F 088064 | FPS 0563 | D 155 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.008 | pL 0.001 | vL 0.000 | ∇ 0.002
U 44 | F 090112 | FPS 0568 | D 159 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.009 | pL 0.000 | vL 0.000 | ∇ 0.005
U 45 | F 092160 | FPS 0573 | D 163 | rR:μσmM 0.07 0.16 0.00 0.56 | F:μσmM 305.6 44.4 159.0 324.0 | H 1.937 | V 0.019 | pL -0.007 | vL 0.001 | ∇ 0.029
U 46 | F 094208 | FPS 0571 | D 166 | rR:μσmM 0.07 0.16 0.00 0.56 | F:μσmM 305.6 44.4 159.0 324.0 | H 1.938 | V 0.012 | pL 0.003 | vL 0.000 | ∇ 0.007
U 47 | F 096256 | FPS 0568 | D 170 | rR:μσmM 0.07 0.19 0.00 0.71 | F:μσmM 304.8 55.7 106.0 324.0 | H 1.941 | V 0.015 | pL -0.003 | vL 0.001 | ∇ 0.014
U 48 | F 098304 | FPS 0569 | D 173 | rR:μσmM 0.06 0.17 0.00 0.71 | F:μσmM 308.6 52.8 106.0 324.0 | H 1.939 | V 0.011 | pL 0.001 | vL 0.000 | ∇ 0.009
U 49 | F 100352 | FPS 0572 | D 177 | rR:μσmM 0.04 0.11 0.00 0.44 | F:μσmM 314.6 30.1 201.0 324.0 | H 1.939 | V 0.010 | pL -0.002 | vL 0.001 | ∇ 0.012
U 50 | F 102400 | FPS 0573 | D 181 | rR:μσmM 0.07 0.16 0.00 0.54 | F:μσmM 304.8 46.5 167.0 324.0 | H 1.939 | V 0.016 | pL -0.002 | vL 0.001 | ∇ 0.014
Status saved
U 51 | F 104448 | FPS 0575 | D 184 | rR:μσmM 0.06 0.16 0.00 0.54 | F:μσmM 306.5 46.7 167.0 324.0 | H 1.943 | V 0.010 | pL 0.000 | vL 0.000 | ∇ 0.005
U 52 | F 106496 | FPS 0577 | D 188 | rR:μσmM 0.06 0.16 0.00 0.54 | F:μσmM 306.9 46.0 165.0 324.0 | H 1.934 | V 0.015 | pL -0.004 | vL 0.001 | ∇ 0.021
U 53 | F 108544 | FPS 0572 | D 191 | rR:μσmM 0.07 0.16 0.00 0.54 | F:μσmM 304.9 45.9 165.0 324.0 | H 1.935 | V 0.019 | pL 0.004 | vL 0.000 | ∇ 0.011
U 54 | F 110592 | FPS 0576 | D 195 | rR:μσmM 0.04 0.08 0.00 0.25 | F:μσmM 316.8 15.7 271.0 324.0 | H 1.936 | V 0.020 | pL -0.000 | vL 0.000 | ∇ 0.007
U 55 | F 112640 | FPS 0571 | D 199 | rR:μσmM 0.12 0.20 0.00 0.62 | F:μσmM 292.3 58.2 137.0 324.0 | H 1.930 | V 0.028 | pL -0.007 | vL 0.001 | ∇ 0.019
U 56 | F 114688 | FPS 0573 | D 202 | rR:μσmM 0.21 0.25 0.00 0.62 | F:μσmM 264.2 71.7 137.0 324.0 | H 1.920 | V 0.046 | pL -0.008 | vL 0.002 | ∇ 0.027
U 57 | F 116736 | FPS 0570 | D 206 | rR:μσmM 0.26 0.25 0.00 0.69 | F:μσmM 252.4 76.2 113.0 324.0 | H 1.903 | V 0.050 | pL -0.013 | vL 0.004 | ∇ 0.037
U 58 | F 118784 | FPS 0574 | D 209 | rR:μσmM 0.34 0.28 0.00 0.73 | F:μσmM 228.8 90.4 97.0 324.0 | H 1.881 | V 0.075 | pL -0.017 | vL 0.003 | ∇ 0.042
U 59 | F 120832 | FPS 0559 | D 213 | rR:μσmM 0.42 0.29 0.00 0.91 | F:μσmM 200.4 92.0 34.0 324.0 | H 1.824 | V 0.147 | pL -0.029 | vL 0.006 | ∇ 0.043
U 60 | F 122880 | FPS 0560 | D 217 | rR:μσmM 0.56 0.32 0.00 0.92 | F:μσmM 152.6 103.0 30.0 324.0 | H 1.832 | V 0.145 | pL -0.024 | vL 0.005 | ∇ 0.057
Status saved
U 61 | F 124928 | FPS 0576 | D 220 | rR:μσmM 0.59 0.32 0.00 0.91 | F:μσmM 139.8 104.1 33.0 324.0 | H 1.787 | V 0.211 | pL -0.030 | vL 0.007 | ∇ 0.074
U 62 | F 126976 | FPS 0576 | D 224 | rR:μσmM 0.60 0.36 0.00 0.94 | F:μσmM 135.8 114.1 23.0 324.0 | H 1.761 | V 0.276 | pL -0.034 | vL 0.008 | ∇ 0.048
U 63 | F 129024 | FPS 0575 | D 227 | rR:μσmM 0.78 0.25 0.00 0.94 | F:μσmM 75.2 79.1 20.0 324.0 | H 1.705 | V 0.328 | pL -0.044 | vL 0.006 | ∇ 0.073
U 64 | F 131072 | FPS 0570 | D 231 | rR:μσmM 0.81 0.15 0.36 0.93 | F:μσmM 69.4 55.5 24.0 232.0 | H 1.676 | V 0.361 | pL -0.038 | vL 0.006 | ∇ 0.092
U 65 | F 133120 | FPS 0577 | D 235 | rR:μσmM 0.79 0.25 0.00 0.94 | F:μσmM 75.4 87.4 20.0 324.0 | H 1.664 | V 0.385 | pL -0.025 | vL 0.007 | ∇ 0.059
U 66 | F 135168 | FPS 0574 | D 238 | rR:μσmM 0.80 0.22 0.00 0.93 | F:μσmM 70.1 75.4 24.0 324.0 | H 1.645 | V 0.412 | pL -0.009 | vL 0.005 | ∇ 0.063
U 67 | F 137216 | FPS 0579 | D 242 | rR:μσmM 0.85 0.12 0.48 0.94 | F:μσmM 54.6 44.1 21.0 187.0 | H 1.578 | V 0.455 | pL -0.019 | vL 0.005 | ∇ 0.063
U 68 | F 139264 | FPS 0575 | D 245 | rR:μσmM 0.81 0.28 0.00 0.95 | F:μσmM 64.5 88.8 19.0 324.0 | H 1.620 | V 0.455 | pL -0.015 | vL 0.006 | ∇ 0.071
U 69 | F 141312 | FPS 0581 | D 249 | rR:μσmM 0.87 0.12 0.39 0.96 | F:μσmM 45.7 41.9 16.0 218.0 | H 1.558 | V 0.510 | pL -0.019 | vL 0.006 | ∇ 0.085
U 70 | F 143360 | FPS 0579 | D 252 | rR:μσmM 0.84 0.19 0.00 0.95 | F:μσmM 55.8 63.7 19.0 324.0 | H 1.523 | V 0.522 | pL -0.034 | vL 0.007 | ∇ 0.085
Status saved
U 71 | F 145408 | FPS 0584 | D 256 | rR:μσmM 0.87 0.09 0.51 0.95 | F:μσmM 45.9 33.0 17.0 178.0 | H 1.546 | V 0.567 | pL -0.019 | vL 0.006 | ∇ 0.071
U 72 | F 147456 | FPS 0578 | D 259 | rR:μσmM 0.88 0.09 0.51 0.94 | F:μσmM 44.7 32.6 20.0 178.0 | H 1.548 | V 0.603 | pL -0.021 | vL 0.006 | ∇ 0.074
U 73 | F 149504 | FPS 0580 | D 263 | rR:μσmM 0.88 0.08 0.55 0.95 | F:μσmM 43.3 27.4 19.0 162.0 | H 1.468 | V 0.642 | pL -0.026 | vL 0.005 | ∇ 0.078
U 74 | F 151552 | FPS 0579 | D 267 | rR:μσmM 0.91 0.06 0.57 0.95 | F:μσmM 33.9 22.6 17.0 153.0 | H 1.321 | V 0.677 | pL -0.040 | vL 0.006 | ∇ 0.099
U 75 | F 153600 | FPS 0579 | D 270 | rR:μσmM 0.90 0.08 0.33 0.95 | F:μσmM 35.7 29.6 17.0 241.0 | H 1.315 | V 0.703 | pL -0.033 | vL 0.006 | ∇ 0.064
U 76 | F 155648 | FPS 0582 | D 274 | rR:μσmM 0.92 0.04 0.70 0.95 | F:μσmM 29.5 14.7 18.0 109.0 | H 1.255 | V 0.749 | pL -0.041 | vL 0.003 | ∇ 0.061
U 77 | F 157696 | FPS 0580 | D 277 | rR:μσmM 0.92 0.03 0.81 0.96 | F:μσmM 28.8 10.5 16.0 70.0 | H 1.313 | V 0.764 | pL -0.016 | vL 0.003 | ∇ 0.050
U 78 | F 159744 | FPS 0584 | D 281 | rR:μσmM 0.92 0.03 0.85 0.96 | F:μσmM 30.3 9.0 16.0 55.0 | H 1.377 | V 0.785 | pL -0.012 | vL 0.002 | ∇ 0.039
U 79 | F 161792 | FPS 0584 | D 284 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 31.6 10.5 18.0 66.0 | H 1.440 | V 0.770 | pL 0.014 | vL 0.002 | ∇ 0.055
U 80 | F 163840 | FPS 0582 | D 288 | rR:μσmM 0.91 0.04 0.75 0.96 | F:μσmM 32.9 13.7 16.0 90.0 | H 1.421 | V 0.760 | pL 0.003 | vL 0.002 | ∇ 0.033
Status saved
U 81 | F 165888 | FPS 0578 | D 291 | rR:μσmM 0.91 0.04 0.72 0.95 | F:μσmM 33.9 15.1 19.0 101.0 | H 1.443 | V 0.760 | pL 0.002 | vL 0.002 | ∇ 0.029
