update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,672.2883069702741,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8606430292129517,0.4000493139028549,0.06590515002608299,0.0006860275825602002,0.09696221006016681,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,667.5146725737891,6,0.0,0.0,0,0,0.0,0.0,0,0,1.8955192118883133,0.3220489136874676,0.055875391233712435,0.0003681351045088377,0.06564639638139198,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,669.0536193311391,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9138087779283524,0.2403580192476511,0.08491773344576359,0.004385564767289907,0.09375179197579928,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,667.5814383279841,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9388149231672287,0.21670167334377766,0.037873970810323954,0.00020685261006292421,0.04375095314878286,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,663.9612237509164,15,0.042881944216787815,0.08949429597309613,0.0,0.24722221493721008,315.3125,18.23019044744185,271.0,324.0,1.9348672926425934,0.1927221491932869,0.03328153258189559,0.00016088559095805977,0.03355388937777113,0.042881944216787815,0.08949429597309613,0.0,0.24722221493721008
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,665.0580185858421,18,0.042881944216787815,0.08949429597309613,0.0,0.24722221493721008,315.3125,18.23019044744185,271.0,324.0,1.9385388493537903,0.1625576727092266,0.03632990038022399,0.0011163674425915815,0.0677344563203397,0.042881944216787815,0.08949429597309613,0.0,0.24722221493721008
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,656.9422106709641,21,0.042881944216787815,0.08949429597309613,0.0,0.24722221493721008,315.3125,18.23019044744185,271.0,324.0,1.939905196428299,0.14413591660559177,0.024845072999596596,0.00010951741387543734,0.03344085777790902,0.042881944216787815,0.08949429597309613,0.0,0.24722221493721008
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,668.6283488591471,24,0.01840277761220932,0.07127365121604538,0.0,0.2944444417953491,319.625,16.94430213965745,254.0,324.0,1.9386219680309296,0.10783485695719719,0.034151576925069094,0.0008067854651017115,0.03305040343909352,0.01840277761220932,0.07127365121604538,0.0,0.2944444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
