19,38912,665.7660484941792,58,0.12482638843357563,0.22748852844361256,0.0,0.6555555462837219,288.0625,67.25554693666538,124.0,324.0,1.9237832576036453,0.020125115363043733,-0.014534440531861037,0.0017371823778375983,0.06508516216917373,0.12482638843357563,0.22748852844361256,0.0,0.6555555462837219
20,40960,666.8436591379781,61,0.16927083488553762,0.23980659855396314,0.0,0.6555555462837219,276.5625,70.8131067935167,124.0,324.0,1.932365819811821,0.027506613172590733,0.0013209162243583705,0.0007303649617824703,0.013347910445658726,0.16927083488553762,0.23980659855396314,0.0,0.6555555462837219
21,43008,674.6350594723999,64,0.17013889271765947,0.27557372749905135,0.0,0.7833333611488342,274.0,84.1932301316442,78.0,324.0,1.9371727108955383,0.028003400191664696,-0.009327908395789564,0.002044901833869517,0.02354518707935341,0.17013889271765947,0.27557372749905135,0.0,0.7833333611488342
22,45056,672.8232624735647,67,0.12743055820465088,0.2678825691494952,0.0,0.7833333611488342,284.875,82.5468616907996,78.0,324.0,1.935380905866623,0.02790731773711741,0.0019706014209077694,0.0004577596082526725,0.0135663250395709,0.12743055820465088,0.2678825691494952,0.0,0.7833333611488342
23,47104,662.0342867007937,70,0.12743055820465088,0.2678825691494952,0.0,0.7833333611488342,284.875,82.5468616907996,78.0,324.0,1.9358110576868057,0.022833945928141475,0.005032349261455238,0.0002931713879661402,0.011307074018340104,0.12743055820465088,0.2678825691494952,0.0,0.7833333611488342
24,49152,657.8964288512527,73,0.0373263880610466,0.14456447933450883,0.0,0.5972222089767456,312.8125,43.329001185695475,145.0,324.0,1.9332357794046402,0.02396963140927255,-0.001045384935423499,0.0007070581195876002,0.022366915784210503,0.0373263880610466,0.14456447933450883,0.0,0.5972222089767456
25,51200,669.7418832552261,77,0.12378471996635199,0.2298578936466031,0.0,0.6194444298744202,288.4375,68.43972599119608,137.0,324.0,1.9284188598394394,0.026605307823047042,-0.004269459779607132,0.0005911903790547512,0.01931287446990704,0.12378471996635199,0.2298578936466031,0.0,0.6194444298744202
26,53248,674.761291909849,80,0.18385416455566883,0.2386348314257552,0.0,0.6194444298744202,273.5625,70.8422267701263,137.0,324.0,1.9135376065969467,0.03595172520726919,-0.00747039879206568,0.0016895891894819215,0.037635252784149496,0.18385416455566883,0.2386348314257552,0.0,0.6194444298744202
27,55296,673.1898337686504,83,0.21927083190530539,0.28020376043917955,0.0,0.6972222328186035,260.8125,85.42483446720865,109.0,324.0,1.9067132025957108,0.05426437221467495,-0.017581792664714158,0.0030922384466975927,0.0377699780648551,0.21927083190530539,0.28020376043917955,0.0,0.6972222328186035
28,57344,664.0605448476588,86,0.2944444455206394,0.344132083613975,0.0,0.7972221970558167,233.75,106.64924988015622,73.0,324.0,1.9042604267597198,0.059213399421423674,-0.013870059163309634,0.0031817965646041557,0.05007084997058896,0.2944444455206394,0.344132083613975,0.0,0.7972221970558167
29,59392,670.882186489642,89,0.3461805507540703,0.36263416900836526,0.0,0.855555534362793,217.375,113.49167094989835,52.0,324.0,1.8808127045631409,0.08751578582450747,-0.031151428585872054,0.00851624144706875,0.06531233407284724,0.3461805507540703,0.36263416900836526,0.0,0.855555534362793
30,61440,670.3084114826032,92,0.4656249973922968,0.30849419256242894,0.0,0.855555534362793,185.625,101.33291358191572,52.0,324.0,1.8447045981884003,0.16018768399953842,-0.013737948742345907,0.008479829644784331,0.08304810693689962,0.4656249973922968,0.30849419256242894,0.0,0.855555534362793
31,63488,666.895793206384,95,0.5142361093312502,0.24086888496672945,0.0,0.8527777791023254,172.625,82.231285864931,53.0,324.0,1.8601325452327728,0.166342843323946,-0.0074146113693132065,0.005504464032128453,0.05506342458056772,0.5142361093312502,0.24086888496672945,0.0,0.8527777791023254
32,65536,674.0474449836952,98,0.5105902757495642,0.320696847419001,0.0,0.8333333134651184,169.4375,105.09458165742895,60.0,324.0,1.8533094376325607,0.18369814567267895,-0.023669199086725712,0.010646452312357724,0.060262324673255006,0.5105902757495642,0.320696847419001,0.0,0.8333333134651184
33,67584,668.0543164181314,101,0.49218749813735485,0.33036615926457646,0.0,0.8333333134651184,173.8125,105.8225039570979,60.0,324.0,1.8679856956005096,0.1347145177423954,0.0072008559727692045,0.0023457930656149983,0.032294286823647045,0.49218749813735485,0.33036615926457646,0.0,0.8333333134651184
34,69632,669.3884978075217,104,0.4654513895511627,0.32486786309123333,0.0,0.8694444298744202,183.4375,104.42579228212732,47.0,324.0,1.8273186385631561,0.18752789124846458,-0.012976946931303246,0.005412689002696425,0.0819917333036798,0.4654513895511627,0.32486786309123333,0.0,0.8694444298744202
35,71680,675.755364311223,107,0.583730161899612,0.3142244168654503,0.0,0.9083333611488342,144.71428571428572,103.89195067456374,33.0,324.0,1.7868890315294266,0.2320622205734253,-0.036527539137750864,0.01262441766448319,0.08102711122167691,0.583730161899612,0.3142244168654503,0.0,0.9083333611488342
36,73728,670.1398162585895,110,0.7500000052592334,0.16879899572035875,0.25555557012557983,0.9166666865348816,90.0,60.76763844640452,30.0,268.0,1.7329891622066498,0.28940340131521225,-0.045911990106105804,0.010639896732755005,0.07573993641158577,0.7500000052592334,0.16879899572035875,0.25555557012557983,0.9166666865348816
37,75776,679.1480044756115,113,0.7124485638406541,0.28612196884050767,0.0,0.9305555820465088,99.51851851851852,93.1984622231943,25.0,324.0,1.689326360821724,0.3477055989205837,-0.04307547817006707,0.008572450489737093,0.08581980868227296,0.7124485638406541,0.28612196884050767,0.0,0.9305555820465088
38,77824,671.4579943545508,116,0.821360152857057,0.16979205990997692,0.23333333432674408,0.9472222328186035,64.3103448275862,61.125142097444794,19.0,276.0,1.6496521085500717,0.3957955464720726,-0.04568087076768279,0.006282586604356766,0.06807713695013978,0.821360152857057,0.16979205990997692,0.23333333432674408,0.9472222328186035
39,79872,675.1184112480142,119,0.830238094500133,0.1929063573681483,0.0,0.9305555820465088,60.08571428571429,65.14527564432827,25.0,324.0,1.5884068757295609,0.4455028660595417,-0.03725744946859777,0.005201326101087034,0.06782108314177324,0.830238094500133,0.1929063573681483,0.0,0.9305555820465088
40,81920,677.8749092674492,122,0.8573611080646515,0.2009118383067091,0.0,0.9472222328186035,49.55,64.6668191578958,19.0,324.0,1.5480877459049225,0.49794336780905724,-0.042236737441271544,0.006885542068630457,0.1019038458162816,0.8573611080646515,0.2009118383067091,0.0,0.9472222328186035
41,83968,680.8446113710952,126,0.8424305573105813,0.20884103867476084,0.0,0.9527778029441833,54.925,67.9869059084174,17.0,324.0,1.5453836470842361,0.520297221839428,-0.021306121139787138,0.0068936755997128785,0.06185832487614905,0.8424305573105813,0.20884103867476084,0.0,0.9527778029441833
42,86016,675.3393206537869,129,0.861111110319262,0.20175108942893466,0.0,0.949999988079071,48.43478260869565,66.01997463676958,18.0,324.0,1.5102235972881317,0.5537833571434021,-0.013399727060459554,0.008703421626705676,0.05867379907526999,0.861111110319262,0.20175108942893466,0.0,0.949999988079071
43,88064,677.8802052658988,132,0.8781676402217463,0.16205814743440236,0.0,0.9555555582046509,43.228070175438596,55.015155023326884,16.0,324.0,1.437989890575409,0.6359011232852936,-0.022436171886511147,0.011687553254887462,0.10146429543205154,0.8781676402217463,0.16205814743440236,0.0,0.9555555582046509
44,90112,680.0351936329855,135,0.883282824808901,0.10335897522791342,0.21944443881511688,0.949999988079071,42.018181818181816,37.20923194784811,18.0,281.0,1.4582266807556152,0.6901238411664963,-0.01914909842889756,0.007869719003792852,0.09303944420563659,0.883282824808901,0.10335897522791342,0.21944443881511688,0.949999988079071
45,92160,685.221876533086,138,0.9048732947884944,0.031272730162925685,0.8138889074325562,0.9472222328186035,34.24561403508772,11.258183303252242,19.0,67.0,1.4310828149318695,0.7345864251255989,-0.00420442468021065,0.003350916667841375,0.03930776610927866,0.9048732947884944,0.031272730162925685,0.8138889074325562,0.9472222328186035
46,94208,682.3248240398767,141,0.9000000035762787,0.04639138386826135,0.644444465637207,0.9555555582046509,36.0,16.70089817943933,16.0,128.0,1.4570770859718323,0.725005254149437,0.004382241051644087,0.004030631622299552,0.04856552933322966,0.9000000035762787,0.04639138386826135,0.644444465637207,0.9555555582046509
47,96256,681.1026042501285,144,0.9032407384930234,0.05588409371222591,0.6000000238418579,0.9555555582046509,34.833333333333336,20.118274018785744,16.0,144.0,1.3692161589860916,0.7407813668251038,-0.020797668490558863,0.0036964523314964026,0.050006361605674995,0.9032407384930234,0.05588409371222591,0.6000000238418579,0.9555555582046509
48,98304,686.0346005263578,147,0.9190873043877738,0.03137052268959654,0.7805555462837219,0.9611111283302307,29.12857142857143,11.293387987884678,14.0,79.0,1.2916964143514633,0.7730528265237808,-0.0256659968290478,0.002123671947629191,0.03211800636840013,0.9190873043877738,0.03137052268959654,0.7805555462837219,0.9611111283302307
49,100352,686.9247784450799,150,0.9221491248984086,0.024922615016767742,0.824999988079071,0.9555555582046509,28.026315789473685,8.972140629706178,16.0,63.0,1.2711723148822784,0.7862885594367981,-0.018511093105189502,0.0017344225489068776,0.032463895539307855,0.9221491248984086,0.024922615016767742,0.824999988079071,0.9555555582046509
50,102400,687.5220828732142,153,0.9289321775560255,0.027040543407797428,0.7722222208976746,0.9583333134651184,25.584415584415584,9.734595755787105,15.0,82.0,1.2970648109912872,0.8040995299816132,-0.010192011832259595,0.0018371963524259627,0.03511105365805221,0.9289321775560255,0.027040543407797428,0.7722222208976746,0.9583333134651184
51,104448,688.7387543499516,156,0.9234528828270828,0.034822984119235824,0.6861110925674438,0.9555555582046509,27.556962025316455,12.536273279277822,16.0,113.0,1.322516530752182,0.7995672971010208,0.00694854962057434,0.002213285173638724,0.03271101366972145,0.9234528828270828,0.034822984119235824,0.6861110925674438,0.9555555582046509
52,106496,686.1047938403135,159,0.9203834105545367,0.02845780954735017,0.7749999761581421,0.9555555582046509,28.661971830985916,10.244811344879134,16.0,81.0,1.423863559961319,0.7913705855607986,0.0049493993137730286,0.001967204734683037,0.0314419989044612,0.9203834105545367,0.02845780954735017,0.7749999761581421,0.9555555582046509
53,108544,684.9938000810835,162,0.9180976432381254,0.024846341547488302,0.8305555582046509,0.9527778029441833,29.484848484848484,8.94468256503071,17.0,61.0,1.4400414377450943,0.783728577196598,0.0073393271304667,0.0016615315107628703,0.029958664018461263,0.9180976432381254,0.024846341547488302,0.8305555582046509,0.9527778029441833
54,110592,687.8083474305759,165,0.9130824381305326,0.022038825237344236,0.8638888597488403,0.9555555582046509,31.29032258064516,7.933975728705229,16.0,49.0,1.4217725843191147,0.7776507958769798,0.009726086747832596,0.001531603789771907,0.02947509299123123,0.9130824381305326,0.022038825237344236,0.8638888597488403,0.9555555582046509
55,112640,687.194492482203,168,0.9109098237493763,0.029519920172788636,0.8277778029441833,0.9611111283302307,32.072463768115945,10.627171683369836,14.0,62.0,1.4009237438440323,0.7802712544798851,0.0033049589619622566,0.001368517565424554,0.031866324601086356,0.9109098237493763,0.029519920172788636,0.8277778029441833,0.9611111283302307
56,114688,686.4797849343952,171,0.9076519934636242,0.0412007721809644,0.7388888597488403,0.949999988079071,33.24528301886792,14.832276966610353,18.0,94.0,1.4967416673898697,0.7488597184419632,0.024024199694395065,0.0026186683389823884,0.04813643790785572,0.9076519934636242,0.0412007721809644,0.7388888597488403,0.949999988079071
57,116736,681.1814609066665,174,0.893383835662495,0.05925673503503126,0.6000000238418579,0.9472222328186035,38.38181818181818,21.332425944889973,19.0,144.0,1.4914361387491226,0.7339963689446449,0.006206857593497261,0.0026582162245176733,0.0381624976823567,0.893383835662495,0.05925673503503126,0.6000000238418579,0.9472222328186035
58,118784,681.5205904885341,177,0.8928953008009837,0.04166101725592159,0.7055555582046509,0.9361110925674438,38.55769230769231,14.997965838404248,23.0,106.0,1.5413517206907272,0.716236412525177,0.012436701625119895,0.002544333430705592,0.04670614150749633,0.8928953008009837,0.04166101725592159,0.7055555582046509,0.9361110925674438
59,120832,680.6276363230678,180,0.8813941321283016,0.06235298637054336,0.6388888955116272,0.949999988079071,42.698113207547166,22.447073941061582,18.0,130.0,1.5215665251016617,0.7136848196387291,0.005798266545752995,0.0029459219658747315,0.037635532306711135,0.8813941321283016,0.06235298637054336,0.6388888955116272,0.949999988079071
60,122880,683.5758620601844,183,0.902777779910524,0.03500590765421871,0.7166666388511658,0.949999988079071,35.0,12.602125190698349,18.0,102.0,1.4200600683689117,0.7429981306195259,-0.01811844645999372,0.0017897694051498547,0.051500393459917165,0.902777779910524,0.03500590765421871,0.7166666388511658,0.949999988079071
61,124928,687.4439520437368,186,0.9160934781271314,0.02223412089530202,0.8611111044883728,0.9527778029441833,30.206349206349206,8.004282048763034,17.0,50.0,1.4176219254732132,0.7570055052638054,-0.010849118698388338,0.002292913748533465,0.035017267316066636,0.9160934781271314,0.02223412089530202,0.8611111044883728,0.9527778029441833
62,126976,690.043432258788,189,0.9120238133839198,0.03996449115022294,0.7250000238418579,0.9555555582046509,31.67142857142857,14.38721796652593,16.0,99.0,1.3822428286075592,0.776350311934948,-0.009685067867394537,0.0020430250151548535,0.04315616898206488,0.9120238133839198,0.03996449115022294,0.7250000238418579,0.9555555582046509
63,129024,685.9480430727544,192,0.9188492102282387,0.03388723975788099,0.7611111402511597,0.9555555582046509,29.214285714285715,12.19940614145138,16.0,86.0,1.3807838261127472,0.7819260209798813,-0.0040950529801193625,0.0019388212531339377,0.037180375361826376,0.9188492102282387,0.03388723975788099,0.7611111402511597,0.9555555582046509
64,131072,684.8928152123586,195,0.9197530862357881,0.02494230103874043,0.7888888716697693,0.9472222328186035,28.88888888888889,8.979228430654638,19.0,76.0,1.4397450387477875,0.7835739254951477,-0.0005807364541396964,0.0016609692829661071,0.02668344201175586,0.9197530862357881,0.02494230103874043,0.7888888716697693,0.9472222328186035
65,133120,691.0605601333862,198,0.9162106140335994,0.02492663049271915,0.8138889074325562,0.9444444179534912,30.16417910447761,8.973588135613484,20.0,67.0,1.4698048830032349,0.7849708721041679,0.0011543403670657426,0.00103935716470005,0.021707640279813454,0.9162106140335994,0.02492663049271915,0.8138889074325562,0.9444444179534912
66,135168,687.821234940784,201,0.9146464665730795,0.02482423273797354,0.824999988079071,0.9555555582046509,30.727272727272727,8.936722764755809,16.0,63.0,1.4193917512893677,0.7808376178145409,0.0030107382335700095,0.0016050612612161785,0.031171000523553663,0.9146464665730795,0.02482423273797354,0.824999988079071,0.9555555582046509
67,137216,685.9587246149418,204,0.9178341393885405,0.03225720663788604,0.7666666507720947,0.9611111283302307,29.579710144927535,11.612594109197547,14.0,84.0,1.393957406282425,0.7765746340155602,-0.0005678616871591657,0.002392294118180871,0.04997138694731834,0.9178341393885405,0.03225720663788604,0.7666666507720947,0.9611111283302307
68,139264,685.5107690252433,207,0.9145202004548275,0.03365374718894843,0.7888888716697693,0.949999988079071,30.772727272727273,12.115348960751042,18.0,76.0,1.4338959008455276,0.774358831346035,-0.007460436434485018,0.0020142067514825612,0.027733518140604613,0.9145202004548275,0.03365374718894843,0.7888888716697693,0.949999988079071
69,141312,687.0574657960353,210,0.9171095023984495,0.02304545470064347,0.8444444537162781,0.9472222328186035,29.840579710144926,8.296364121405873,19.0,56.0,1.4234534204006195,0.7833531647920609,-0.007921322307083756,0.0012884114403277636,0.02112182495521403,0.9171095023984495,0.02304545470064347,0.8444444537162781,0.9472222328186035
70,143360,688.2022403837426,213,0.9198302444484499,0.022112505346276838,0.8583333492279053,0.9583333134651184,28.86111111111111,7.960502419158737,15.0,51.0,1.3542230278253555,0.7890068143606186,0.0026593174843583256,0.0017316637531621382,0.03227178386220733,0.9198302444484499,0.022112505346276838,0.8583333492279053,0.9583333134651184
71,145408,686.191829382175,216,0.9188808384148971,0.03946711739112238,0.675000011920929,0.9555555582046509,29.202898550724637,14.208162289908385,16.0,117.0,1.404817134141922,0.7864256054162979,0.0009600596749805845,0.0019653385097626597,0.032074318690155174,0.9188808384148971,0.03946711739112238,0.675000011920929,0.9555555582046509
72,147456,683.9892653477332,219,0.9156716421468934,0.027880001947307165,0.8027777671813965,0.9555555582046509,30.35820895522388,10.03680018662265,16.0,71.0,1.367529734969139,0.7811856418848038,0.0066700283059617504,0.00173061978421174,0.037632429769199324,0.9156716421468934,0.027880001947307165,0.8027777671813965,0.9555555582046509
73,149504,686.9334578726252,222,0.921461188629882,0.025259767099002902,0.8277778029441833,0.9527778029441833,28.273972602739725,9.093517597751667,17.0,62.0,1.3753674626350403,0.7851031124591827,-0.012501071323640645,0.0013803132897010073,0.030427693803643345,0.921461188629882,0.025259767099002902,0.8277778029441833,0.9527778029441833
74,151552,685.4480811417114,225,0.9254985795571253,0.02284882442904243,0.8333333134651184,0.9555555582046509,26.82051282051282,8.225575484104892,16.0,60.0,1.3470949828624725,0.7917378023266792,-0.01895891409367323,0.001417757841409184,0.02895296802506854,0.9254985795571253,0.02284882442904243,0.8333333134651184,0.9555555582046509
