update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,666.8687156072845,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9396141469478607,-0.0792764350771904,-0.015067967353388667,0.0005339419294614345,0.03143426333711198,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,670.473899243631,6,0.0329861119389534,0.12775466219570017,0.0,0.5277777910232544,10.625,41.15044805345381,0.0,170.0,1.9352651238441467,-0.05774375470355153,-0.015309859765693545,0.0011357116454746574,0.014926585673664214,0.0329861119389534,0.12775466219570017,0.0,0.5277777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,672.2078660970516,9,0.0329861119389534,0.12775466219570017,0.0,0.5277777910232544,314.375,37.27746470724639,170.0,324.0,1.9371142387390137,-0.04177605314180255,-0.013520967215299606,0.00017562572793394793,0.005631651448307927,0.0329861119389534,0.12775466219570017,0.0,0.5277777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,671.5878711401483,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9413705915212631,-0.03480596607550979,-0.006500079354736954,4.7571747472829884e-05,0.005561215669589866,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,673.6367235346388,15,0.05677083320915699,0.15029859904127313,0.0,0.4694444537162781,308.0625,42.21147466921761,191.0,324.0,1.9389302432537079,-0.022319768322631717,-0.008100206207018346,0.0007635209640284302,0.011018203760235984,0.05677083320915699,0.15029859904127313,0.0,0.4694444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,674.187638287023,18,0.10104166530072689,0.2167064453023186,0.0,0.7083333134651184,294.375,64.46498565112692,105.0,324.0,1.9320155829191208,-0.01909420604351908,-0.01242929429281503,0.0008374352073587943,0.010804455415591349,0.10104166530072689,0.2167064453023186,0.0,0.7083333134651184
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,672.0852163598836,21,0.0442708320915699,0.17146019541339508,0.0,0.7083333134651184,310.3125,53.01145955121402,105.0,324.0,1.9405275285243988,-0.02068546088412404,-0.0037573655718006194,4.645134822567343e-05,0.0038042747154990652,0.0442708320915699,0.17146019541339508,0.0,0.7083333134651184
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,675.3464354684271,24,0.0442708320915699,0.17146019541339508,0.0,0.7083333134651184,310.3125,53.01145955121402,105.0,324.0,1.9404194056987762,-0.010881269816309214,-0.003953412844566628,0.0003784622185776243,0.00881131876973348,0.0442708320915699,0.17146019541339508,0.0,0.7083333134651184
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,669.3435880564818,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.941908210515976,-0.010435357806272805,-0.002160069707315415,2.6800462592291296e-05,0.002522263435940685,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,665.1185257206545,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9419268667697906,-0.008164060534909368,-0.0013053110815235414,3.192818348907167e-05,0.0029897385811839274,0.0,0.0,0.0,0.0
11,22528,671.9528343405401,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9436789453029633,-0.006927769922185689,-0.0017882418032968417,1.988386657103547e-05,0.002142915941592918,0.0,0.0,0.0,0.0
12,24576,673.8241555012867,36,0.02986111119389534,0.11565158635320452,0.0,0.47777777910232544,315.5,32.920358442763046,188.0,324.0,1.93987138569355,0.0006349959912768099,-0.005648157850373536,0.0003778040581892128,0.012273044669614666,0.02986111119389534,0.11565158635320452,0.0,0.47777777910232544
13,26624,668.4078545290657,39,0.02986111119389534,0.11565158635320452,0.0,0.47777777910232544,315.5,32.920358442763046,188.0,324.0,1.9424920976161957,-0.0029249934159452096,-0.0006729500710207503,2.4579750515840715e-05,0.0028773407634071174,0.02986111119389534,0.11565158635320452,0.0,0.47777777910232544
14,28672,672.7404279820797,42,0.02986111119389534,0.11565158635320452,0.0,0.47777777910232544,315.5,32.920358442763046,188.0,324.0,1.9439220130443573,-0.0031298549147322774,-0.0008286966331070289,1.304929844536673e-05,0.00171385910623676,0.02986111119389534,0.11565158635320452,0.0,0.47777777910232544
