update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,701.68919620768,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9226452261209488,-0.08774044271558523,-0.017222121241502464,0.0014925763534847647,0.01821389829384951,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,704.2549779891998,5,0.02881944365799427,0.11161722533437476,0.0,0.4611110985279083,12.125,46.95992307276493,0.0,194.0,1.9331755936145782,-0.07090248726308346,-0.01513771410100162,0.0011794490164902527,0.010141077119642645,0.02881944365799427,0.11161722533437476,0.0,0.4611110985279083
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,706.6334624834415,8,0.02881944365799427,0.11161722533437476,0.0,0.4611110985279083,315.875,31.467989687935262,194.0,324.0,1.9410649687051773,-0.054987330455332994,-0.020565784070640802,0.00042749780186568387,0.008848180267116493,0.02881944365799427,0.11161722533437476,0.0,0.4611110985279083
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,705.4084705010138,11,0.02881944365799427,0.11161722533437476,0.0,0.4611110985279083,315.875,31.467989687935262,194.0,324.0,1.9425818473100662,-0.04386972635984421,-0.007904830621555448,0.0001098320608434733,0.004738852409328537,0.02881944365799427,0.11161722533437476,0.0,0.4611110985279083
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,704.1894502107625,14,0.02777777798473835,0.10758287152953865,0.0,0.4444444477558136,316.25,30.01562093310748,200.0,324.0,1.9429735094308853,-0.03496735170483589,-0.008621281711384654,0.0007321498114833958,0.0043157072004978755,0.02777777798473835,0.10758287152953865,0.0,0.4444444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,705.0832367359208,17,0.02777777798473835,0.10758287152953865,0.0,0.4444444477558136,316.25,30.01562093310748,200.0,324.0,1.942530021071434,-0.027623595669865608,-0.007023537298664451,0.00011454461036919383,0.003921887642457805,0.02777777798473835,0.10758287152953865,0.0,0.4444444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,700.6511367804599,20,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9430889785289764,-0.021586011396721005,-0.0035227527550887316,3.356836805323837e-05,0.0015841418233326237,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,711.6266170263971,23,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943964883685112,-0.016602835152298212,-0.005943419353570789,6.83776343066711e-05,0.003726605753033341,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,703.0292929738521,26,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9440423101186752,-0.013885809807106853,-0.0022154366015456617,2.4719405701034702e-05,0.0011890102524577044,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,704.0766670740343,29,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443369060754776,-0.011948904138989747,-0.0019375883421162143,2.218478221038822e-05,0.0013573036693526276,0.0,0.0,0.0,0.0
11,22528,704.8652312033003,32,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445800930261612,-0.007789114606566727,-0.0022756986872991547,3.5900154671253404e-05,0.0014888684565557242,0.0,0.0,0.0,0.0
12,24576,703.7240056996344,35,0.03281249850988388,0.12708226027623595,0.0,0.5249999761581421,314.4375,37.03540324810842,171.0,324.0,1.9442135840654373,-0.002424072961730417,-0.005894829984754324,0.0010473699294379912,0.005217076909908788,0.03281249850988388,0.12708226027623595,0.0,0.5249999761581421
13,26624,703.2605003159375,37,0.03281249850988388,0.12708226027623595,0.0,0.5249999761581421,314.4375,37.03540324810842,171.0,324.0,1.944822683930397,-0.0031737796089146286,-0.0019964084931416437,3.2112459166455665e-05,0.0019737566100868995,0.03281249850988388,0.12708226027623595,0.0,0.5249999761581421
14,28672,699.4867643311801,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450083374977112,-0.004023972898721695,-0.0004794429023604607,1.3957816008769441e-05,0.0014578040238058124,0.0,0.0,0.0,0.0
15,30720,695.6224841799342,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945243239402771,-0.0031204587721731514,-0.0007372360159934033,1.3375636285672954e-05,0.0010034881643244094,0.0,0.0,0.0,0.0
16,32768,704.0876898305357,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453726261854172,-0.0019432784611126408,-0.0007959165159263648,1.269134304493491e-05,0.0009547779688974035,0.0,0.0,0.0,0.0
17,34816,699.9370941617306,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945356696844101,-0.0017412001616321504,-9.23762381717097e-05,1.0743199482021737e-05,0.0006896467519011472,0.0,0.0,0.0,0.0
18,36864,707.3890845821439,52,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454507380723953,-0.001720560365356505,-0.0008250264363596216,9.692508911030018e-06,0.0007624032872296546,0.0,0.0,0.0,0.0
19,38912,703.3571839558338,55,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504,322.0625,7.50390523327687,293.0,324.0,1.945401981472969,-2.8494690013758373e-05,-0.0017226706841029227,0.00012292119072299101,0.0015404419981979464,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504
20,40960,700.2956176568778,58,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504,322.0625,7.50390523327687,293.0,324.0,1.9454382956027985,0.001074129031621851,5.884800657440792e-05,1.0566999321781623e-05,0.0008062287681629031,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504
21,43008,704.8253244108387,61,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504,322.0625,7.50390523327687,293.0,324.0,1.9455312639474869,0.0008127198852889705,1.9384287952561863e-07,6.71598144208474e-06,0.000525853134882349,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504
22,45056,698.9391253560528,64,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455897212028503,0.0003618937912506226,0.000208142112569476,6.796176819534594e-06,0.0006354645777008061,0.0,0.0,0.0,0.0
23,47104,706.2757387256485,67,0.037152777425944805,0.08005034841572603,0.0,0.25833332538604736,317.375,15.66794099427235,267.0,324.0,1.9426280409097672,0.0051893302297685295,-0.00488569401204586,0.0004946648768964224,0.003695460450362892,0.037152777425944805,0.08005034841572603,0.0,0.25833332538604736
24,49152,699.7995569803297,70,0.037152777425944805,0.08005034841572603,0.0,0.25833332538604736,317.375,15.66794099427235,267.0,324.0,1.9447940438985825,0.00393318384885788,0.0005640576619043713,1.0517329542381049e-05,0.0009454026075998323,0.037152777425944805,0.08005034841572603,0.0,0.25833332538604736
25,51200,704.9595795749907,73,0.029687500558793545,0.06278268555682132,0.0,0.1944444477558136,320.0625,9.113648761610248,290.0,324.0,1.9453173875808716,0.003433212492382154,0.000635751239315141,1.6353862974938238e-05,0.0006525391473838806,0.029687500558793545,0.06278268555682132,0.0,0.1944444477558136
