10,20480,658.3196559422079,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443830847740173,0.01850720145739615,0.0031823486497160047,1.9937207412112912e-05,0.007941527557806421,0.0,0.0,0.0,0.0
11,22528,668.2130789820649,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944995030760765,0.013059887918643653,0.003608209255617112,1.9734827446882264e-05,0.0037584271092574915,0.0,0.0,0.0,0.0
12,24576,661.1235454594013,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449416995048523,0.010744099621661007,0.0017156903923023492,1.2715181810563081e-05,0.00308111993050747,0.0,0.0,0.0,0.0
13,26624,668.2895509838013,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943999633193016,0.007270799251273274,0.0027943786117248237,1.2384978390400647e-05,0.006007086660094455,0.0,0.0,0.0,0.0
14,28672,665.6862321787115,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945021241903305,0.006836563989054412,0.0012105203059036285,8.227224384427245e-06,0.0035938696190684818,0.0,0.0,0.0,0.0
15,30720,663.830073045048,46,0.01753472164273262,0.0679116849026862,0.0,0.2805555462837219,319.9375,15.733994843967631,259.0,324.0,1.939578041434288,0.008753956644795835,-0.0014055667852517217,0.00019772257746808464,0.011749207364623317,0.01753472164273262,0.0679116849026862,0.0,0.2805555462837219
16,32768,667.6400703988678,49,0.02604166604578495,0.07347914457991217,0.0,0.2805555462837219,319.125,15.838540810314566,259.0,324.0,1.9418973326683044,0.004552483587758616,0.0005191158961679321,6.03823523306346e-05,0.009990567236055856,0.02604166604578495,0.07347914457991217,0.0,0.2805555462837219
17,34816,661.0822816670636,52,0.02604166604578495,0.07347914457991217,0.0,0.2805555462837219,319.125,15.838540810314566,259.0,324.0,1.9445862770080566,0.004573856247588992,0.0006912676180945709,1.7798224007492536e-05,0.0028670020319371313,0.02604166604578495,0.07347914457991217,0.0,0.2805555462837219
18,36864,665.6713235599536,55,0.009548611007630825,0.03698161141196701,0.0,0.1527777761220932,322.8125,4.599167723621307,305.0,324.0,1.9435639828443527,0.00447249580611242,-0.00017324530290352413,8.821022811389412e-05,0.012791492632052648,0.009548611007630825,0.03698161141196701,0.0,0.1527777761220932
19,38912,663.8875348949365,58,0.009548611007630825,0.03698161141196701,0.0,0.1527777761220932,322.8125,4.599167723621307,305.0,324.0,1.9449277222156525,0.0025397501012776047,0.00034361975758656627,6.4952366756187985e-06,0.00495022356784869,0.009548611007630825,0.03698161141196701,0.0,0.1527777761220932
20,40960,666.3088629604771,61,0.02638888917863369,0.1022037283137614,0.0,0.42222222685813904,316.75,28.07912926000377,208.0,324.0,1.9394095689058304,0.00485351234965492,-0.0030750377554795705,0.0006221464554982958,0.04188543621882896,0.02638888917863369,0.1022037283137614,0.0,0.42222222685813904
21,43008,669.8440906122702,64,0.02638888917863369,0.1022037283137614,0.0,0.42222222685813904,316.75,28.07912926000377,208.0,324.0,1.9431261867284775,0.012998241698369384,0.004009142809081823,3.2251259881377337e-05,0.008151108384863437,0.02638888917863369,0.1022037283137614,0.0,0.42222222685813904
22,45056,663.1461694139064,67,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944311574101448,0.011973981047049165,0.002476542256772518,1.1635795658548886e-05,0.004630834458810985,0.0,0.0,0.0,0.0
23,47104,668.4150841034431,70,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9435386508703232,0.008896828046999872,0.003239542740629986,1.1191740668436978e-05,0.004725188356920056,0.0,0.0,0.0,0.0
24,49152,664.6038201470882,74,0.0355902761220932,0.13784054670779045,0.0,0.5694444179534912,313.4375,40.90838659431584,155.0,324.0,1.9404963254928589,0.011323477898258716,-0.0036162813048576936,0.0009687835045042448,0.028804013137184427,0.0355902761220932,0.13784054670779045,0.0,0.5694444179534912
25,51200,664.9827991096439,77,0.0355902761220932,0.13784054670779045,0.0,0.5694444179534912,313.4375,40.90838659431584,155.0,324.0,1.94069404900074,0.014807393890805542,0.0034499646280892193,5.085722204967169e-05,0.013791005870840872,0.0355902761220932,0.13784054670779045,0.0,0.5694444179534912
26,53248,669.5894919016471,80,0.0355902761220932,0.13784054670779045,0.0,0.5694444179534912,313.4375,40.90838659431584,155.0,324.0,1.9440679401159286,0.009826157009229064,0.0031860000162851065,2.0230450445524184e-05,0.0072639249597344175,0.0355902761220932,0.13784054670779045,0.0,0.5694444179534912
27,55296,666.3174427177892,83,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443491250276566,0.008578650536946952,0.0011042860642191954,1.3004627135160263e-05,0.004062705539197648,0.0,0.0,0.0,0.0
28,57344,667.1355491514888,86,0.010243055410683155,0.03967118301985563,0.0,0.16388888657093048,322.5625,5.567413560173161,301.0,324.0,1.943514198064804,0.007721730682533234,0.0007522398409491871,9.177706124319229e-05,0.016675493054084126,0.010243055410683155,0.03967118301985563,0.0,0.16388888657093048
29,59392,671.0106350136797,89,0.010243055410683155,0.03967118301985563,0.0,0.16388888657093048,322.5625,5.567413560173161,301.0,324.0,1.944612130522728,0.009260998922400177,0.0015502867463510484,9.252750999166892e-06,0.003743228935343258,0.010243055410683155,0.03967118301985563,0.0,0.16388888657093048
30,61440,663.019332139169,92,0.010243055410683155,0.03967118301985563,0.0,0.16388888657093048,322.5625,5.567413560173161,301.0,324.0,1.9450212568044662,0.008841509348712862,0.0015279691433534026,9.199732346587552e-06,0.002867366339867548,0.010243055410683155,0.03967118301985563,0.0,0.16388888657093048
31,63488,672.6315938170043,95,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944891557097435,0.0065381707972846925,0.002207068697316572,8.607390270753967e-06,0.0026473738597760717,0.0,0.0,0.0,0.0
32,65536,661.3915037878234,98,0.03402777761220932,0.13178901600053627,0.0,0.5444444417953491,314.0,38.72983346207417,164.0,324.0,1.9404610842466354,0.010498373711016029,-0.003810396752669476,0.000891660060005961,0.021777478388267553,0.03402777761220932,0.13178901600053627,0.0,0.5444444417953491
33,67584,670.0369437315227,101,0.03402777761220932,0.13178901600053627,0.0,0.5444444417953491,314.0,38.72983346207417,164.0,324.0,1.9415056705474854,0.00645902834367007,0.0017992163775488734,2.6184321086475393e-05,0.004723173628320681,0.03402777761220932,0.13178901600053627,0.0,0.5444444417953491
34,69632,669.9972772476084,104,0.03402777761220932,0.13178901600053627,0.0,0.5444444417953491,314.0,38.72983346207417,164.0,324.0,1.9432821720838547,0.005168955540284514,0.0006192739747348242,9.07695891783078e-06,0.0027309958414198526,0.03402777761220932,0.13178901600053627,0.0,0.5444444417953491
35,71680,663.9219141501464,107,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9442618936300278,0.0037758653925266117,0.0009705103075248189,8.06202126568678e-06,0.002679325276041415,0.0,0.0,0.0,0.0
36,73728,669.3463523618756,110,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945107787847519,0.002169772909837775,0.0008513760840287432,5.912879998959397e-06,0.003076735725358333,0.0,0.0,0.0,0.0
37,75776,664.3919326581441,114,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943920686841011,0.002055443896097131,8.491731841786532e-05,1.8456898260410526e-05,0.00514343058074495,0.0,0.0,0.0,0.0
38,77824,663.2498045560127,117,0.00642361119389534,0.024878539176468192,0.0,0.10277777910232544,323.9375,0.24206145913796356,323.0,324.0,1.9434653967618942,0.0012576146473293193,-0.0004988591722394631,4.4167216401547194e-05,0.004324395623351648,0.00642361119389534,0.024878539176468192,0.0,0.10277777910232544
39,79872,667.6071729069113,120,0.00642361119389534,0.024878539176468192,0.0,0.10277777910232544,323.9375,0.24206145913796356,323.0,324.0,1.9449565708637238,0.00047421010458492674,6.582315563719021e-06,7.821471342595032e-06,0.003905176697071675,0.00642361119389534,0.024878539176468192,0.0,0.10277777910232544
40,81920,665.9202147085763,123,0.00642361119389534,0.024878539176468192,0.0,0.10277777910232544,323.9375,0.24206145913796356,323.0,324.0,1.9448473155498505,-0.0001486043470322329,0.00012189338758616941,6.895571232234943e-06,0.0024998831700058033,0.00642361119389534,0.024878539176468192,0.0,0.10277777910232544
41,83968,670.5446083002189,126,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454767405986786,0.00030810855105301016,-9.617839668862871e-05,4.098945879604798e-06,0.0020191066037972836,0.0,0.0,0.0,0.0
42,86016,669.3867764168021,129,0.01666666753590107,0.06454972580332063,0.0,0.2666666805744171,320.25,14.523687548277813,264.0,324.0,1.9422650933265686,0.0027128290821565315,-0.002073889882012736,0.00013078540951028117,0.007493432765297039,0.01666666753590107,0.06454972580332063,0.0,0.2666666805744171
43,88064,663.5832029203445,132,0.01666666753590107,0.06454972580332063,0.0,0.2666666805744171,320.25,14.523687548277813,264.0,324.0,1.942554533481598,0.0012286231358302757,-5.866830542800017e-05,2.0096013258807943e-05,0.00510412405503813,0.01666666753590107,0.06454972580332063,0.0,0.2666666805744171
44,90112,668.7080393798079,135,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9440777152776718,-1.9333303498569876e-05,-9.591287289367756e-05,8.2663966054497e-06,0.003635261455075005,0.0,0.0,0.0,0.0
45,92160,661.7231889908144,138,0.0234375,0.09077304717673633,0.0,0.375,317.8125,23.96408445465839,225.0,324.0,1.938189059495926,0.0021722349774790928,-0.0030418929527513683,0.00039698595173831563,0.026566919615396922,0.0234375,0.09077304717673633,0.0,0.375
46,94208,666.2173937423639,141,0.030208333395421505,0.09279022605516134,0.0,0.375,317.625,23.926645711423905,225.0,324.0,1.9418309032917023,0.0031555127061437815,1.4118919352767989e-05,0.00015779924433445558,0.009576124567874041,0.030208333395421505,0.09279022605516134,0.0,0.375
47,96256,661.8781402947315,144,0.051215277053415775,0.11815342468096757,0.0,0.375,312.3125,30.46456702055685,225.0,324.0,1.9369850009679794,0.0054087848257040605,-0.0019045288427150808,0.00036740416726388503,0.02904566101559025,0.051215277053415775,0.11815342468096757,0.0,0.375
48,98304,664.4429131286488,148,0.02100694365799427,0.08135954294212931,0.0,0.3361110985279083,318.6875,20.575224026726904,239.0,324.0,1.9426995813846588,0.009208128729369491,0.0018037851696135476,2.6838283929464524e-05,0.011972553699062843,0.02100694365799427,0.08135954294212931,0.0,0.3361110985279083
49,100352,663.8372552322984,151,0.02100694365799427,0.08135954294212931,0.0,0.3361110985279083,318.6875,20.575224026726904,239.0,324.0,1.9437040835618973,0.009142997092567384,0.002040493636741303,8.829165949464368e-06,0.0033815674364220715,0.02100694365799427,0.08135954294212931,0.0,0.3361110985279083
50,102400,662.491722993674,154,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944834053516388,0.008339711115695536,0.0018281524680787697,1.0341254551349266e-05,0.003383467196401392,0.0,0.0,0.0,0.0
51,104448,667.7571578048891,157,0.021527777425944805,0.057033296948606114,0.0,0.1805555522441864,320.75,8.663861725581729,295.0,324.0,1.9418884217739105,0.00959185347892344,-0.00085915589806973,0.000177921453541785,0.015927395002541575,0.021527777425944805,0.057033296948606114,0.0,0.1805555522441864
52,106496,663.4666009219553,160,0.0640625013038516,0.13691116322617816,0.0,0.5333333611488342,309.9375,37.774774569148654,168.0,324.0,1.9360048174858093,0.013154226558981463,-0.00395629723334423,0.0008369035949726822,0.04155756200014066,0.0640625013038516,0.13691116322617816,0.0,0.5333333611488342
53,108544,666.7851151004846,163,0.0425347238779068,0.13161772598002333,0.0,0.5333333611488342,313.1875,37.71143518549778,168.0,324.0,1.943517193198204,0.015597985009662807,0.0037188278802204877,3.33495797804062e-05,0.014932991551448012,0.0425347238779068,0.13161772598002333,0.0,0.5333333611488342
54,110592,674.0227981512332,166,0.061284723691642284,0.14268584364505404,0.0,0.5333333611488342,308.6875,39.3108107745185,168.0,324.0,1.942042350769043,0.019716906477697194,-0.00012025796422676649,0.0001472715989621065,0.02066060735618678,0.061284723691642284,0.14268584364505404,0.0,0.5333333611488342
55,112640,669.0955715661972,169,0.027951388619840145,0.07453863143860279,0.0,0.25,318.4375,15.09539975456099,270.0,324.0,1.94261334836483,0.019525279523804784,0.0031301429262384772,6.944938240849297e-05,0.0193195633839194,0.027951388619840145,0.07453863143860279,0.0,0.25
56,114688,669.4722306805327,172,0.051909721456468105,0.09076640481778321,0.0,0.25,314.3125,17.366342267443653,270.0,324.0,1.9401456713676453,0.02138796471990645,0.0015365964427473955,0.0002145225771528203,0.01845880617646319,0.051909721456468105,0.09076640481778321,0.0,0.25
57,116736,662.7966909295312,175,0.05781250074505806,0.13996878736587715,0.0,0.5416666865348816,309.9375,38.97349860802851,165.0,324.0,1.9376582205295563,0.02419094881042838,-0.0006817777975811623,0.0006414541785488836,0.02895985155074393,0.05781250074505806,0.13996878736587715,0.0,0.5416666865348816
58,118784,663.9297141184994,178,0.05520833469927311,0.15028546757882535,0.0,0.5416666865348816,308.625,42.623167116018024,165.0,324.0,1.928811103105545,0.028375528869219124,-0.0010387899055785965,0.000880591403983999,0.0630548946423202,0.05520833469927311,0.15028546757882535,0.0,0.5416666865348816
59,120832,667.9028997081343,181,0.05538194440305233,0.15084787585859827,0.0,0.5444444417953491,308.5625,42.83393623927178,164.0,324.0,1.9338971227407455,0.03136208583600819,0.0007604896054544952,0.0008272628401755355,0.05416952433626503,0.05538194440305233,0.15084787585859827,0.0,0.5444444417953491
60,122880,669.2367886081475,184,0.07430555671453476,0.19738720946305063,0.0,0.644444465637207,301.75,59.21095760076846,128.0,324.0,1.9396079927682877,0.02083542221225798,0.0030113502416497795,8.69956134010863e-05,0.011650583626251727,0.07430555671453476,0.19738720946305063,0.0,0.644444465637207
61,124928,675.8535128678296,188,0.04027777910232544,0.15599516768552754,0.0,0.644444465637207,311.75,47.44404599104086,128.0,324.0,1.943473532795906,0.011660207412205637,0.0029468169377651066,1.536082152142626e-05,0.006382712902997421,0.04027777910232544,0.15599516768552754,0.0,0.644444465637207
62,126976,669.8029845681364,191,0.04322916641831398,0.16742584160855897,0.0,0.6916666626930237,310.6875,51.559090796386236,111.0,324.0,1.9390719085931778,0.01325677901331801,-0.003401325171580538,0.0015609913116350072,0.042828523376326796,0.04322916641831398,0.16742584160855897,0.0,0.6916666626930237
63,129024,665.7831286790321,194,0.06701388861984015,0.173324415034207,0.0,0.6916666626930237,306.625,51.76373609970594,111.0,324.0,1.9311708062887192,0.02851318521425128,0.0012430444185156375,0.0004995649505872279,0.026799725798111552,0.06701388861984015,0.173324415034207,0.0,0.6916666626930237
64,131072,672.0849534368331,197,0.09913194458931684,0.2018235710796527,0.0,0.6666666865348816,297.3125,59.95698327759661,120.0,324.0,1.932074710726738,0.035380340879783034,-0.0017863861212390475,0.0009374940200359561,0.031089660084326027,0.09913194458931684,0.2018235710796527,0.0,0.6666666865348816
65,133120,668.1318434061263,200,0.1810763906687498,0.25799563591303226,0.0,0.6888889074325562,272.3125,77.43845842829,112.0,324.0,1.9330356568098068,0.03229439537972212,-0.005140227789524943,0.0009207322291331366,0.02270504429868357,0.1810763906687498,0.25799563591303226,0.0,0.6888889074325562
66,135168,667.848115721,203,0.17118055745959282,0.26373145380012347,0.0,0.7111111283302307,273.625,79.00781211373975,104.0,324.0,1.9288915693759918,0.041851605754345655,-0.00736816311837174,0.0013210971228545532,0.042041569400529,0.17118055745959282,0.26373145380012347,0.0,0.7111111283302307
67,137216,670.9545539258639,206,0.12187499925494194,0.2228352552688827,0.0,0.7111111283302307,289.125,65.64380682897664,104.0,324.0,1.9234524369239807,0.030148363206535578,0.0036446038720896468,0.0005589312750089448,0.024794188752517567,0.12187499925494194,0.2228352552688827,0.0,0.7111111283302307
68,139264,666.7249253634959,209,0.06788194365799427,0.14764080991891565,0.0,0.4972222149372101,306.3125,39.91039768969986,181.0,324.0,1.9289784729480743,0.030713670421391726,0.004673755407566205,0.00045681266783503816,0.018009481810945353,0.06788194365799427,0.14764080991891565,0.0,0.4972222149372101
69,141312,668.0242873394202,212,0.030208333395421505,0.08030898003833578,0.0,0.2638888955116272,317.625,17.102174569334743,265.0,324.0,1.9013176411390305,0.04497061297297478,0.006836000946350396,0.0005838976248924155,0.030311063389730192,0.030208333395421505,0.08030898003833578,0.0,0.2638888955116272
70,143360,664.0381629271396,215,0.12725694384425879,0.2013463022448352,0.0,0.6138888597488403,289.4375,57.13795668161402,139.0,324.0,1.8965532034635544,0.04730680491775274,-0.0030391721957130358,0.0017844921094365418,0.03579267774657299,0.12725694384425879,0.2013463022448352,0.0,0.6138888597488403
71,145408,674.368970877637,218,0.22552083479240537,0.23429287451320516,0.0,0.6666666865348816,263.0625,69.82609536376783,120.0,324.0,1.9078042656183243,0.060088275000452995,-0.003310311440145597,0.0014526759550790302,0.03359678503225174,0.22552083479240537,0.23429287451320516,0.0,0.6666666865348816
72,147456,670.2204427218148,221,0.2456597206182778,0.26321545524630174,0.0,0.7166666388511658,255.8125,80.69790792672384,102.0,324.0,1.9137768000364304,0.057746598962694407,-0.008122230152366683,0.0017104937724070624,0.06579997941751894,0.2456597206182778,0.26321545524630174,0.0,0.7166666388511658
73,149504,669.666592527228,224,0.20104166120290756,0.25382276223096484,0.0,0.7166666388511658,267.375,75.74535876870608,102.0,324.0,1.9139622747898102,0.04649863764643669,0.0012644962898775702,0.0013787512216367759,0.042760886019831544,0.20104166120290756,0.25382276223096484,0.0,0.7166666388511658
74,151552,672.620954612226,227,0.28263888508081436,0.25294084056637467,0.0,0.6694444417953491,244.75,76.47344310281838,119.0,324.0,1.9069446623325348,0.0665663299150765,-0.01479215850122273,0.002563968184404075,0.0432225228576079,0.28263888508081436,0.25294084056637467,0.0,0.6694444417953491
