update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,618.1772994931339,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9381318241357803,-0.046410564333200455,-0.012589758029207587,0.0007481857173843309,0.02776492727031014,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,620.6810022188612,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9407311379909515,-0.044205157551914454,-0.008283493691124022,5.983172923151869e-05,0.004949994971203839,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,626.738562809678,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9426679015159607,-0.02837766380980611,-0.01153268211055547,8.597919168096269e-05,0.0041081153898262284,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,604.3474789477576,13,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9432312548160553,-0.025618272135034204,-0.004640912055037916,2.7189095362700755e-05,0.0021265364969101563,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,616.3108365489602,16,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443270415067673,-0.02293934626504779,-0.003924269927665591,1.5729012602605508e-05,0.0015931523214330029,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,626.0871581184589,19,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9440250843763351,-0.018727746326476336,-0.004435269627720118,2.7524569532033638e-05,0.0023404197397433124,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,627.4305975032747,23,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446917474269867,-0.014932913356460631,-0.0024156038416549563,1.3906341223446361e-05,0.0016423833198136372,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,629.545798083264,26,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447633177042007,-0.010115584707818925,-0.003536681382684037,1.5503739746236533e-05,0.0013634774411710603,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,626.9809238689003,29,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451801180839539,-0.009203877300024033,-0.0018305233534192666,8.854089344367821e-06,0.0014528331838997966,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,623.0352909023969,32,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451473504304886,-0.007090704224538058,-0.0012398940161801875,1.2126055253247614e-05,0.0010575578699689569,0.0,0.0,0.0,0.0
11,22528,645.8901928684909,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453409761190414,-0.005268794542644173,-0.0014360817876877263,1.0987846167154203e-05,0.0009192162717653308,0.0,0.0,0.0,0.0
12,24576,630.5641075332137,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454366266727448,-0.004992005066014826,-0.0009080480886041187,5.5552557682858605e-06,0.0006788373189947458,0.0,0.0,0.0,0.0
13,26624,632.078437778652,42,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453315883874893,-0.0035605418088380247,-0.0013328508357517421,7.0219024905782135e-06,0.0009220447259862892,0.0,0.0,0.0,0.0
14,28672,631.6309041486554,45,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454585760831833,-0.0034220758243463933,-0.0006151867273729295,4.2194819229735e-06,0.0007173323927832668,0.0,0.0,0.0,0.0
15,30720,627.8163490907666,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454494565725327,-0.003280224744230509,-0.0006744479542248882,5.369750340378232e-06,0.0006415572697528015,0.0,0.0,0.0,0.0
16,32768,637.3363524065047,52,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612,324.0,0.0,324.0,324.0,1.9439906775951385,-0.0016885362128959969,-0.001495789947512094,2.8318455520093266e-05,0.001247521797359442,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612
17,34816,625.595847585047,55,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612,324.0,0.0,324.0,324.0,1.945398211479187,-0.00118505849968642,-0.0003121261279375176,5.259028341697558e-06,0.000767466317168799,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612
18,36864,625.7489716403891,59,0.0065972222946584225,0.02555093207844035,0.0,0.10555555671453476,323.875,0.4841229182759271,322.0,324.0,1.9439647048711777,0.00024844821928127203,-0.0011225517773709726,1.9068567553404137e-05,0.001816193882424006,0.0065972222946584225,0.02555093207844035,0.0,0.10555555671453476
19,38912,621.2196052614736,62,0.03489583358168602,0.13515098231389547,0.0,0.5583333373069763,313.6875,39.940140757763984,159.0,324.0,1.9419028460979462,0.00535457325167954,-0.004865386930759996,0.0008123697371047456,0.009198200704111044,0.03489583358168602,0.13515098231389547,0.0,0.5583333373069763
20,40960,624.2881474395233,65,0.13107638712972403,0.18459482430659385,0.0,0.5583333373069763,290.3125,50.95551828555961,159.0,324.0,1.938638061285019,0.019667828571982682,-0.011762976297177374,0.0008113427102216519,0.01825617184189182,0.13107638712972403,0.18459482430659385,0.0,0.5583333373069763
21,43008,627.3357455635377,68,0.1343749975785613,0.19250238986715462,0.0,0.6111111044883728,289.125,54.12471131562736,140.0,324.0,1.934787854552269,0.025839638197794557,-0.001007459399261279,0.000988084873824846,0.008330280771721918,0.1343749975785613,0.19250238986715462,0.0,0.6111111044883728
22,45056,625.9033108278454,72,0.13194444216787815,0.23265857671767898,0.0,0.6111111044883728,285.5,68.50729888121411,140.0,324.0,1.9294619709253311,0.03800012916326523,-0.0077566040272358805,0.000942140552069759,0.018287644058076837,0.13194444216787815,0.23265857671767898,0.0,0.6111111044883728
23,47104,617.4030344260516,75,0.14930555410683155,0.23252899168974733,0.0,0.6111111044883728,281.5,68.0091905553948,140.0,324.0,1.9366295784711838,0.020794867305085063,0.001783458126737969,0.000265472847786441,0.005265332321459439,0.14930555410683155,0.23252899168974733,0.0,0.6111111044883728
24,49152,622.429981673319,78,0.09010416828095913,0.1584763288983155,0.0,0.4194444417953491,300.5625,41.78810947805608,209.0,324.0,1.9309511482715607,0.027519393246620893,-0.0027839700705953874,0.0005842040081915911,0.007851899378708548,0.09010416828095913,0.1584763288983155,0.0,0.4194444417953491
25,51200,619.5865264943059,82,0.1338541666045785,0.18843188924915383,0.0,0.5055555701255798,289.3125,52.31600944022776,178.0,324.0,1.9307937175035477,0.032207022653892636,-0.003946173848817125,0.0010772746099974029,0.015218505234555053,0.1338541666045785,0.18843188924915383,0.0,0.5055555701255798
26,53248,616.5714855839608,85,0.15364583302289248,0.22297554396640923,0.0,0.6611111164093018,282.1875,65.25451971894361,122.0,324.0,1.9389425814151764,0.031036666594445705,-0.00028758906046277843,0.0006381572075042641,0.008069015807605285,0.15364583302289248,0.22297554396640923,0.0,0.6611111164093018
27,55296,623.148239389696,88,0.049479166977107525,0.16103991232842207,0.0,0.6611111164093018,310.6875,48.79128860513934,122.0,324.0,1.9419437050819397,0.02115835016593337,0.003922615782357752,9.235680045094341e-05,0.0044540421996287025,0.049479166977107525,0.16103991232842207,0.0,0.6611111164093018
28,57344,621.2414402004998,92,0.06406250037252903,0.17745051579860355,0.0,0.6611111164093018,305.4375,52.62837726692701,122.0,324.0,1.9403186738491058,0.023934805067256093,0.0037161758809816092,6.590470184164587e-05,0.0034416146666101585,0.06406250037252903,0.17745051579860355,0.0,0.6611111164093018
29,59392,619.1023273667943,95,0.0659722238779068,0.14929264045396617,0.0,0.5111111402511597,307.0,41.19010803578937,176.0,324.0,1.9313395023345947,0.024113290011882782,-0.0016571693267906085,0.0006013012789480854,0.009012616541211316,0.0659722238779068,0.14929264045396617,0.0,0.5111111402511597
