-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 5 1 5

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=687866, spec=[0, 5, 1, 5], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0674 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.807 | V 0.650 | pL 0.111 | vL 0.001 | ∇ 0.074
U 2 | F 004096 | FPS 0664 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.808 | V 0.568 | pL 0.096 | vL 0.001 | ∇ 0.102
U 3 | F 006144 | FPS 0670 | D 9 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.854 | V 0.417 | pL 0.137 | vL 0.011 | ∇ 0.129
U 4 | F 008192 | FPS 0678 | D 12 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.893 | V 0.338 | pL 0.058 | vL 0.000 | ∇ 0.048
U 5 | F 010240 | FPS 0660 | D 15 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.906 | V 0.278 | pL 0.048 | vL 0.000 | ∇ 0.044
U 6 | F 012288 | FPS 0670 | D 18 | rR:μσmM 0.04 0.16 0.00 0.69 | F:μσmM 311.5 49.9 112.0 324.0 | H 1.914 | V 0.225 | pL 0.048 | vL 0.003 | ∇ 0.062
U 7 | F 014336 | FPS 0660 | D 21 | rR:μσmM 0.04 0.17 0.00 0.69 | F:μσmM 310.8 51.3 112.0 324.0 | H 1.922 | V 0.174 | pL 0.030 | vL 0.000 | ∇ 0.031
U 8 | F 016384 | FPS 0664 | D 24 | rR:μσmM 0.04 0.17 0.00 0.69 | F:μσmM 310.8 51.3 112.0 324.0 | H 1.924 | V 0.127 | pL 0.042 | vL 0.001 | ∇ 0.039
U 9 | F 018432 | FPS 0657 | D 27 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.933 | V 0.102 | pL 0.019 | vL 0.000 | ∇ 0.021
U 10 | F 020480 | FPS 0659 | D 30 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.941 | V 0.087 | pL 0.015 | vL 0.000 | ∇ 0.013
Status saved
U 11 | F 022528 | FPS 0674 | D 33 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.938 | V 0.067 | pL 0.020 | vL 0.000 | ∇ 0.018
U 12 | F 024576 | FPS 0658 | D 37 | rR:μσmM 0.03 0.11 0.00 0.46 | F:μσmM 315.9 31.5 194.0 324.0 | H 1.939 | V 0.063 | pL 0.007 | vL 0.001 | ∇ 0.021
U 13 | F 026624 | FPS 0664 | D 40 | rR:μσmM 0.04 0.11 0.00 0.46 | F:μσmM 315.1 31.4 194.0 324.0 | H 1.941 | V 0.052 | pL 0.015 | vL 0.000 | ∇ 0.013
U 14 | F 028672 | FPS 0660 | D 43 | rR:μσmM 0.04 0.11 0.00 0.46 | F:μσmM 315.1 31.4 194.0 324.0 | H 1.943 | V 0.043 | pL 0.008 | vL 0.000 | ∇ 0.010
U 15 | F 030720 | FPS 0664 | D 46 | rR:μσmM 0.01 0.03 0.00 0.13 | F:μσmM 323.2 2.9 312.0 324.0 | H 1.944 | V 0.037 | pL 0.007 | vL 0.000 | ∇ 0.006
U 16 | F 032768 | FPS 0663 | D 49 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V 0.029 | pL 0.008 | vL 0.000 | ∇ 0.005
U 17 | F 034816 | FPS 0660 | D 52 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.024 | pL 0.004 | vL 0.000 | ∇ 0.003
U 18 | F 036864 | FPS 0660 | D 55 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.018 | pL 0.006 | vL 0.000 | ∇ 0.006
U 19 | F 038912 | FPS 0656 | D 58 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.014 | pL 0.003 | vL 0.000 | ∇ 0.003
U 20 | F 040960 | FPS 0660 | D 61 | rR:μσmM 0.01 0.05 0.00 0.21 | F:μσmM 321.5 9.7 284.0 324.0 | H 1.943 | V 0.013 | pL 0.000 | vL 0.000 | ∇ 0.005
Status saved
U 21 | F 043008 | FPS 0667 | D 64 | rR:μσmM 0.02 0.06 0.00 0.21 | F:μσmM 321.1 9.7 284.0 324.0 | H 1.944 | V 0.011 | pL 0.002 | vL 0.000 | ∇ 0.005
