update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,669.4254837649056,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9261376410722733,-0.2767985202372074,-0.04967318754643202,0.0016240218392340466,0.04867297220284319,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,671.0759000434601,6,0.03246527910232544,0.1257374852932821,0.0,0.519444465637207,10.8125,41.876632430867694,0.0,173.0,1.9313410520553589,-0.21396994218230247,-0.044798463582992554,0.0026751908226287924,0.03429616324108377,0.03246527910232544,0.1257374852932821,0.0,0.519444465637207
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,677.3079140917863,9,0.047743056900799274,0.13534798847485657,0.0,0.519444465637207,311.3125,37.856173126056994,173.0,324.0,1.9317044764757156,-0.15897505171597004,-0.056016279850155115,0.0021629139519063756,0.028577597690895726,0.047743056900799274,0.13534798847485657,0.0,0.519444465637207
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,669.7198477393197,12,0.015277777798473835,0.059170578980546576,0.0,0.24444444477558136,320.75,12.587195875174105,272.0,324.0,1.9344893544912338,-0.13358383998274803,-0.02521556126885116,0.0002609578750707442,0.01319945378372563,0.015277777798473835,0.059170578980546576,0.0,0.24444444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,665.7243063530035,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9379611313343048,-0.10839400812983513,-0.019773837411776185,0.00017927982480614446,0.008358794977040684,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,675.2158971714606,18,0.013020833488553762,0.03445338676633935,0.0,0.10555555671453476,323.8125,0.5266343608235224,322.0,324.0,1.938885122537613,-0.09113803878426552,-0.02104453044012189,0.0005054955254308879,0.0123215337264472,0.013020833488553762,0.03445338676633935,0.0,0.10555555671453476
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,668.3783657269771,21,0.04739583423361182,0.13422542114395272,0.0,0.550000011920929,313.6875,39.169054670109155,162.0,324.0,1.9379158318042755,-0.0678742197342217,-0.019235089304856956,0.0012807536295440514,0.018156655261717884,0.04739583423361182,0.13422542114395272,0.0,0.550000011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,675.3104381697485,24,0.045486112125217915,0.13715893394501527,0.0,0.550000011920929,312.125,39.34760952078283,162.0,324.0,1.9388147741556168,-0.04891310725361109,-0.017266926704905927,0.0003527533554006368,0.015234125312382937,0.045486112125217915,0.13715893394501527,0.0,0.550000011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,669.3763960967967,27,0.011111111380159855,0.043033149333214823,0.0,0.17777778208255768,322.25,6.777720855862979,296.0,324.0,1.9419025182724,-0.03887554630637169,-0.007704854826442897,5.6779197166179074e-05,0.004859643182079071,0.011111111380159855,0.043033149333214823,0.0,0.17777778208255768
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,666.008452401665,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9431412369012833,-0.03457408118993044,-0.006519549468066543,3.513335855132027e-05,0.0033882927455803884,0.0,0.0,0.0,0.0
11,22528,676.1255109450126,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9434439837932587,-0.02820325270295143,-0.0074089717818424106,5.510037999556516e-05,0.002754694987016526,0.0,0.0,0.0,0.0
12,24576,666.2281930373272,36,0.02500000037252903,0.09682458509798414,0.0,0.4000000059604645,317.25,26.142637586900065,216.0,324.0,1.9387345761060715,-0.02037436654791236,-0.009192900382913649,0.0006625368514505681,0.00889788281718619,0.02500000037252903,0.09682458509798414,0.0,0.4000000059604645
13,26624,673.3613397343127,39,0.05329861119389534,0.11978801883913949,0.0,0.4000000059604645,311.5625,30.571573295301633,216.0,324.0,1.9397974610328674,-0.016066135256551206,-0.0071079813642427325,0.00016704437439329922,0.0066995127886780945,0.05329861119389534,0.11978801883913949,0.0,0.4000000059604645
14,28672,677.2050715556568,42,0.05329861119389534,0.11978801883913949,0.0,0.4000000059604645,311.5625,30.571573295301633,216.0,324.0,1.9413047581911087,-0.017495971638709307,-0.0031247431761585176,3.419479139665782e-05,0.003617164677630719,0.05329861119389534,0.11978801883913949,0.0,0.4000000059604645
15,30720,672.6845841759574,45,0.00920138880610466,0.03563682560802269,0.0,0.14722222089767456,322.9375,4.115044805345381,307.0,324.0,1.9421149343252182,-0.013969136634841561,-0.0025824631156865507,5.1875832468795124e-05,0.003014643044851983,0.00920138880610466,0.03563682560802269,0.0,0.14722222089767456
16,32768,677.5205329721546,48,0.0373263880610466,0.14456447933450883,0.0,0.5972222089767456,312.8125,43.329001185695475,145.0,324.0,1.9396004229784012,-0.006901225558976876,-0.005479524290421978,0.0006807025347370654,0.017283996592501676,0.0373263880610466,0.14456447933450883,0.0,0.5972222089767456
17,34816,664.0982792533654,51,0.05156249925494194,0.151248558314864,0.0,0.5972222089767456,309.9375,44.01202783046925,145.0,324.0,1.9404882192611694,-0.009594419068889692,-0.0037214499607216567,0.0002018621789829922,0.009758138687359467,0.05156249925494194,0.151248558314864,0.0,0.5972222089767456
18,36864,669.1228824319554,55,0.01423611119389534,0.05513622156871364,0.0,0.22777777910232544,321.125,11.134827120346323,278.0,324.0,1.943765550851822,-0.013619620352983475,-0.004459620802663267,3.055446063626732e-05,0.0026329471031206666,0.01423611119389534,0.05513622156871364,0.0,0.22777777910232544
19,38912,661.8297452745073,58,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944522649049759,-0.012151992996223271,-0.0025819931470323354,2.278557985846419e-05,0.0018671110296344493,0.0,0.0,0.0,0.0
20,40960,669.1915864137026,61,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944036290049553,-0.0076891437638551,-0.0025418282893951982,3.253891077292792e-05,0.002157065686897262,0.0,0.0,0.0,0.0
21,43008,680.187098961721,64,0.0072916666977107525,0.028240503686328973,0.0,0.11666666716337204,323.625,1.4523687548277813,318.0,324.0,1.9443227797746658,-0.005728163698222488,-0.002323989334399812,4.2910331785606104e-05,0.002365017316059497,0.0072916666977107525,0.028240503686328973,0.0,0.11666666716337204
22,45056,665.9903795832931,67,0.04149305401369929,0.1335843524882929,0.0,0.5472221970558167,313.5625,38.902070558647644,163.0,324.0,1.9421618729829788,0.0002120186691172421,-0.006362812826409936,0.0008894597049220465,0.013082209284936476,0.04149305401369929,0.1335843524882929,0.0,0.5472221970558167
23,47104,670.6896320665479,70,0.03420138731598854,0.13246140349201319,0.0,0.5472221970558167,313.9375,38.97189492121213,163.0,324.0,1.9356974363327026,-0.00012049338874930982,0.00024810360991978087,0.00015636130410712212,0.00681864158905445,0.03420138731598854,0.13246140349201319,0.0,0.5472221970558167
24,49152,677.5710896593503,73,0.0894097201526165,0.23857015275337679,0.0,0.8027777671813965,296.3125,74.09598399204913,71.0,324.0,1.9317854195833206,0.00944927720411215,-0.013746765966061503,0.0023710532404948026,0.02409246623661663,0.0894097201526165,0.23857015275337679,0.0,0.8027777671813965
25,51200,669.2124401852743,76,0.12118055438622832,0.24629952867369553,0.0,0.8027777671813965,289.375,75.82370589070413,71.0,324.0,1.93576118350029,0.007416498410748318,-0.0037975887025822885,0.0003804946991294855,0.008834190485496204,0.12118055438622832,0.24629952867369553,0.0,0.8027777671813965
26,53248,673.1774359549862,79,0.1383680566214025,0.2410236880576421,0.0,0.7555555701255798,285.4375,73.0855395666612,88.0,324.0,1.9303598254919052,0.020644365693442523,-0.007082017335051205,0.0015729319784441032,0.018523638961909616,0.1383680566214025,0.2410236880576421,0.0,0.7555555701255798
