update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,674.7233960194629,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9408826977014542,-0.14588987454771996,-0.022734379395842552,0.00031778022821526974,0.011512377596831179,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,678.5707305173671,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9400518387556076,-0.11507340706884861,-0.020679878303781152,9.758185206010239e-05,0.008024381322230214,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,676.5636787134512,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9368087649345398,-0.08844200056046247,-0.03053914289921522,0.0005968934347038157,0.01331277442758812,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,669.2072787557792,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9385673701763153,-0.0666882786899805,-0.012155247502960265,6.233808608158142e-05,0.004305388125077263,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,668.9327429340424,15,0.02031249925494194,0.0786699713342407,0.0,0.32499998807907104,318.9375,19.60697819017505,243.0,324.0,1.9377073347568512,-0.052077362313866615,-0.013564095832407475,0.0006525815351778874,0.007510934029462975,0.02031249925494194,0.0786699713342407,0.0,0.32499998807907104
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,675.8203858719892,18,0.026909721549600363,0.08107898848602796,0.0,0.32499998807907104,318.8125,19.580662495176202,243.0,324.0,1.9412668943405151,-0.04483845829963684,-0.011161869624629617,0.00015465574324480258,0.005439070845646554,0.026909721549600363,0.08107898848602796,0.0,0.32499998807907104
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,671.3253870935422,21,0.0065972222946584225,0.02555093207844035,0.0,0.10555555671453476,323.875,0.4841229182759271,322.0,324.0,1.943495661020279,-0.03736494202166796,-0.0069331712438724935,3.0664676160085946e-05,0.0023711296995047354,0.0065972222946584225,0.02555093207844035,0.0,0.10555555671453476
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,674.3889837759931,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9421285837888718,-0.028063472360372543,-0.009591826237738132,7.160649147408549e-05,0.0034471174735848462,0.0,0.0,0.0,0.0
