update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,681.1952356890021,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8730844408273697,-0.12242178432643414,-0.020783056155778468,0.0007451058190781623,0.04133029338811414,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,670.065324612069,6,0.0,0.0,0,0,0.0,0.0,0,0,1.8948457390069962,-0.11465508583933115,-0.01873552519828081,0.00018632793944561854,0.0179946546269939,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,680.1353972234746,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.878284439444542,-0.08538653049618006,-0.029081064043566585,0.0011577574477996677,0.031129131970133225,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,671.5160494730513,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.913032352924347,-0.06935637956485152,-0.01143174257595092,0.00013415941157290945,0.02002852317989246,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,668.2218637946547,15,0.02621527761220932,0.10153133360829084,0.0,0.4194444417953491,316.8125,27.83706780086581,209.0,324.0,1.9264097958803177,-0.05552765727043152,-0.012841321295127273,0.0004560844117804663,0.0175379917573378,0.02621527761220932,0.10153133360829084,0.0,0.4194444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,676.8178502257666,18,0.02621527761220932,0.10153133360829084,0.0,0.4194444417953491,316.8125,27.83706780086581,209.0,324.0,1.9336629509925842,-0.04820775566622615,-0.012230279622599483,0.00029092976546962745,0.011711862821816795,0.02621527761220932,0.10153133360829084,0.0,0.4194444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,668.9176364553699,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9374033063650131,-0.0399929154664278,-0.006986441498156637,3.952855195166194e-05,0.005676321670399871,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,676.7041744299827,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9368261843919754,-0.0282067006919533,-0.01070737186819315,0.000158670055498078,0.010736490263692808,0.0,0.0,0.0,0.0
