update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,670.5172335949958,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9261283427476883,0.4810824282467365,0.08263568207621574,0.0007734639875707217,0.0579623967583899,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,670.0277452879882,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9196636825799942,0.40360522642731667,0.06960008572787046,0.0006844360941613559,0.06249101071417139,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,671.3088607739367,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9151625484228134,0.31613969430327415,0.10135491844266653,0.009331892302725464,0.10901848684968123,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,672.676945885586,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9130359143018723,0.24329940974712372,0.042310002725571394,0.0003056503483094275,0.03544618205379364,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,664.7432502121933,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9211376011371613,0.2013846468180418,0.03452277276664972,0.00021355054741434287,0.028907393768141734,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,664.7070884392938,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9217860847711563,0.16193182580173016,0.03678544610738754,0.0017586315516382456,0.03785706809007747,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,671.2643224593937,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.935529738664627,0.12770292349159718,0.021311845863237977,0.00010575714895821875,0.01722127581108935,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,672.4245058405484,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9324670284986496,0.0929052047431469,0.031336995773017406,0.0009446037875022739,0.03580488160729126,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,669.9976953151751,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9367273598909378,0.06798529624938965,0.011991853476502001,7.098885862433235e-05,0.011010957679238192,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,671.6797706731745,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.939675897359848,0.0588637194596231,0.010298861539922655,3.543353909662983e-05,0.011211680982241488,0.0,0.0,0.0,0.0
11,22528,670.5887894031488,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9382435232400894,0.04514646390452981,0.012499988777562976,0.00024937652779044583,0.019906165968437584,0.0,0.0,0.0,0.0
12,24576,657.531219536802,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9417236149311066,0.035156256053596735,0.006159906159155071,2.1085378193674842e-05,0.006936395492257746,0.0,0.0,0.0,0.0
13,26624,671.3225539523928,39,0.0069444444961845875,0.02689571788238466,0.0,0.1111111119389534,323.75,0.9682458365518543,320.0,324.0,1.942420169711113,0.025955670280382037,0.0074419325683265924,0.00014661846580565907,0.011962238310080071,0.0069444444961845875,0.02689571788238466,0.0,0.1111111119389534
14,28672,673.0771623414927,42,0.04236111044883728,0.16406387529519978,0.0,0.6777777671813965,311.0,50.34878350069642,116.0,324.0,1.9364249855279922,0.025488949613645673,-0.0020876850740023656,0.001454897334042471,0.015258311307568403,0.04236111044883728,0.16406387529519978,0.0,0.6777777671813965
15,30720,673.2797447693839,45,0.04236111044883728,0.16406387529519978,0.0,0.6777777671813965,311.0,50.34878350069642,116.0,324.0,1.9435570985078812,0.01790487882681191,0.0038133601774461567,3.4285980291315354e-05,0.0061054573574259585,0.04236111044883728,0.16406387529519978,0.0,0.6777777671813965
