37,75776,668.6089366063611,113,0.03541666688397527,0.10965847382203678,0.0,0.4444444477558136,315.75,29.9489148384378,200.0,324.0,1.9360776543617249,0.015016363584436476,-0.001097168356864131,0.00033212919151992537,0.02558964765300248,0.03541666688397527,0.10965847382203678,0.0,0.4444444477558136
38,77824,672.1544248599185,116,0.02777777798473835,0.10758287152953865,0.0,0.4444444477558136,316.25,30.01562093310748,200.0,324.0,1.9419952034950256,0.014993654564023018,0.004235638625686988,2.1927408170085982e-05,0.00509503101086456,0.02777777798473835,0.10758287152953865,0.0,0.4444444477558136
39,79872,669.8628955671895,119,0.09826388768851757,0.22082650548962302,0.0,0.7888888716697693,295.375,66.69227372792143,76.0,324.0,1.9332323670387268,0.023075983721355442,-0.007130526188120712,0.001962429436389357,0.04177638389529277,0.09826388768851757,0.22082650548962302,0.0,0.7888888716697693
40,81920,664.5010979823226,122,0.12690972164273262,0.23734911885196397,0.0,0.7888888716697693,287.3125,71.25194624534828,76.0,324.0,1.9235020279884338,0.021367286331951618,-0.003052342653973028,0.0008801367366686463,0.020589484126973676,0.12690972164273262,0.23734911885196397,0.0,0.7888888716697693
41,83968,674.4929322967264,125,0.1255208346992731,0.20927615385206438,0.0,0.6305555701255798,290.0625,60.97281028253495,133.0,324.0,1.9253171533346176,0.01761768269352615,-0.003433500860410277,0.0013086507242405787,0.023158905884442027,0.1255208346992731,0.20927615385206438,0.0,0.6305555701255798
42,86016,671.7815721951322,128,0.17673610989004374,0.24343001730038483,0.0,0.6305555701255798,276.125,73.63412507119236,133.0,324.0,1.920121431350708,0.028707794728688896,-0.016527703031897545,0.0027995663549518213,0.04100303253944593,0.17673610989004374,0.24343001730038483,0.0,0.6305555701255798
43,88064,672.0625531483084,131,0.2694444442167878,0.2723904665503862,0.0,0.6805555820465088,249.5,85.44369491074224,115.0,324.0,1.9148540496826172,0.03138534724712372,-0.006889478710945696,0.0028294705552980304,0.04200953570803923,0.2694444442167878,0.2723904665503862,0.0,0.6805555820465088
44,90112,668.2801924910564,134,0.24635416734963655,0.28965862895673455,0.0,0.8666666746139526,255.5625,91.64603697787483,48.0,324.0,1.9138001501560211,0.029042263980954885,-0.012822946649976075,0.0022567874402739108,0.03661989796069254,0.24635416734963655,0.28965862895673455,0.0,0.8666666746139526
45,92160,671.3533000587576,137,0.416493056807667,0.34895742771055,0.0,0.8833333253860474,198.8125,112.63393069475113,42.0,324.0,1.896311104297638,0.07135861553251743,-0.03287007100880146,0.005401843343861401,0.09792281580794668,0.416493056807667,0.34895742771055,0.0,0.8833333253860474
46,94208,672.9735442605692,140,0.456423606723547,0.32203316666432175,0.0,0.9027777910232544,186.6875,103.56442363934634,35.0,324.0,1.8609321564435959,0.11126581206917763,-0.030988030368462205,0.006487328966613859,0.058957850266339644,0.456423606723547,0.32203316666432175,0.0,0.9027777910232544
47,96256,665.9371995507254,143,0.5449652746319771,0.2572656019867067,0.0,0.9027777910232544,161.5625,88.15183545309763,35.0,324.0,1.8625921308994293,0.13703578617423773,-0.027692657196894288,0.006062939821276814,0.06637569175318503,0.5449652746319771,0.2572656019867067,0.0,0.9027777910232544
48,98304,668.5645997096586,147,0.6581597216427326,0.26577808649726153,0.0,0.8888888955116272,118.5625,84.6403928024321,40.0,324.0,1.820732980966568,0.19262787699699402,-0.03342771320603788,0.006739398755598813,0.06977102004562877,0.6581597216427326,0.26577808649726153,0.0,0.8888888955116272
49,100352,670.253127585644,150,0.6051169594651774,0.31837956860461075,0.0,0.9083333611488342,136.47368421052633,104.08062078633418,33.0,324.0,1.7914851307868958,0.22717370837926865,-0.041391024366021156,0.006670460046734661,0.08261630379880577,0.6051169594651774,0.31837956860461075,0.0,0.9083333611488342
50,102400,671.7624492254379,153,0.7653381610694139,0.2350735478901278,0.0,0.9277777671813965,82.91304347826087,79.70593401262039,26.0,324.0,1.7296776175498962,0.3256535902619362,-0.04772937577217817,0.008749289670959115,0.08536033476790522,0.7653381610694139,0.2350735478901278,0.0,0.9277777671813965
51,104448,672.0336873728681,156,0.7452861991795626,0.2948725416182778,0.0,0.9472222328186035,87.33333333333333,95.2113014257862,19.0,324.0,1.6447153985500336,0.3666886128485203,-0.04141002893447876,0.008556949847843498,0.07856340046318036,0.7452861991795626,0.2948725416182778,0.0,0.9472222328186035
52,106496,668.3286515219181,159,0.8415032682173392,0.1445684180098608,0.23333333432674408,0.9444444179534912,57.05882352941177,52.04463083369807,20.0,276.0,1.5755374878644943,0.4101388715207577,-0.05734209483489394,0.009446454118005931,0.10164070305601688,0.8415032682173392,0.1445684180098608,0.23333333432674408,0.9444444179534912
53,108544,670.6807822492947,162,0.8340090054112512,0.19912785714120845,0.0,0.9583333134651184,58.78378378378378,67.74001776870598,15.0,324.0,1.5704190582036972,0.4342954158782959,-0.04443337838165462,0.007655803405214101,0.09989851769529258,0.8340090054112512,0.19912785714120845,0.0,0.9583333134651184
54,110592,674.9348193431664,165,0.8443732177599882,0.19038548001096908,0.0,0.9472222328186035,55.1025641025641,64.56592531183996,19.0,324.0,1.5449077039957047,0.4796088747680187,-0.035102689638733864,0.008062595676165074,0.09135846465455157,0.8443732177599882,0.19038548001096908,0.0,0.9472222328186035
55,112640,670.2862340652671,168,0.851957069201903,0.13757405310010937,0.36666667461395264,0.9555555582046509,53.29545454545455,49.52665927900693,16.0,228.0,1.5052396655082703,0.5297765135765076,-0.03158272756263614,0.00933389540296048,0.1305289751470028,0.851957069201903,0.13757405310010937,0.36666667461395264,0.9555555582046509
56,114688,670.9486842978847,171,0.8898345117873334,0.0749535275902833,0.6694444417953491,0.9555555582046509,39.659574468085104,26.98327030614835,16.0,119.0,1.4861934185028076,0.5779722183942795,-0.03266280563548207,0.005436061124783009,0.06633198667433106,0.8898345117873334,0.0749535275902833,0.6694444417953491,0.9555555582046509
57,116736,675.8406445318647,174,0.888354700918381,0.12113080640608336,0.2944444417953491,0.9472222328186035,40.19230769230769,43.607091193599054,19.0,254.0,1.4463561922311783,0.611419677734375,-0.013662424928043038,0.006220549461431801,0.08468890123918657,0.888354700918381,0.12113080640608336,0.2944444417953491,0.9472222328186035
58,118784,677.3519761362114,177,0.8899999954483726,0.08115088483013033,0.5916666388511658,0.949999988079071,39.6,29.214317784886983,18.0,147.0,1.451828584074974,0.6439250260591507,-0.022409453988075256,0.0036905877059325576,0.061866068572988916,0.8899999954483726,0.08115088483013033,0.5916666388511658,0.949999988079071
59,120832,675.4680476410691,180,0.8955246883409994,0.058368635697029034,0.7277777791023254,0.949999988079071,37.611111111111114,21.012709264092624,18.0,98.0,1.4224115014076233,0.6759877130389214,-0.017957746516913176,0.004532481194473803,0.05344439000463612,0.8955246883409994,0.058368635697029034,0.7277777791023254,0.949999988079071
60,122880,677.8026993638864,183,0.9033898337412689,0.05746954020826276,0.6083333492279053,0.9527778029441833,34.779661016949156,20.689035658900586,17.0,141.0,1.4318946450948715,0.6968291625380516,-0.013510026852600276,0.003271170222433284,0.052612254430343924,0.9033898337412689,0.05746954020826276,0.6083333492279053,0.9527778029441833
61,124928,684.1346059024143,186,0.9018199258837206,0.056261209130901366,0.7222222089767456,0.9583333134651184,35.3448275862069,20.25403469736333,15.0,100.0,1.4288311898708344,0.7015782371163368,-0.004940825019730255,0.0035189079644624144,0.04929627887423571,0.9018199258837206,0.056261209130901366,0.7222222089767456,0.9583333134651184
62,126976,681.974498087956,189,0.9015536732592825,0.05539825077459497,0.7194444537162781,0.9583333134651184,35.440677966101696,19.943369984032863,15.0,101.0,1.4096669852733612,0.7257267385721207,-0.0004485321187530644,0.0028219310042914003,0.044067944018415184,0.9015536732592825,0.05539825077459497,0.7194444537162781,0.9583333134651184
63,129024,678.7697147557204,192,0.9061728413142855,0.04185713194018026,0.7416666746139526,0.949999988079071,33.77777777777778,15.068567562813055,18.0,93.0,1.4599768668413162,0.742669902741909,-0.009989538695663214,0.0025959810300264508,0.03783896065378084,0.9061728413142855,0.04185713194018026,0.7416666746139526,0.949999988079071
64,131072,680.248397246549,195,0.901656921495471,0.035864199238291296,0.7972221970558167,0.9472222328186035,35.40350877192982,12.911112647397308,19.0,73.0,1.436693713068962,0.7352570742368698,0.0028061737466487102,0.002101156977005303,0.033085911469901266,0.901656921495471,0.035864199238291296,0.7972221970558167,0.9472222328186035
65,133120,680.1031953217412,198,0.906586024069017,0.03697691642053191,0.75,0.949999988079071,33.62903225806452,13.311690073460344,18.0,90.0,1.4102710634469986,0.75059724599123,-0.014646452153101563,0.0024455481907352805,0.04562592763494902,0.906586024069017,0.03697691642053191,0.75,0.949999988079071
66,135168,677.7315208071867,201,0.9144693159345371,0.03187284499004381,0.7749999761581421,0.949999988079071,30.791044776119403,11.474224603507047,18.0,81.0,1.4136146157979965,0.7647532373666763,0.000405769145118029,0.002107023654389195,0.04364208068606806,0.9144693159345371,0.03187284499004381,0.7749999761581421,0.949999988079071
67,137216,684.4685564782892,204,0.9158212577087291,0.029295512902105567,0.7805555462837219,0.9527778029441833,30.304347826086957,10.5463838817135,17.0,79.0,1.4100987315177917,0.7753656730055809,-0.013920512399636209,0.0018231069261673838,0.04277687451966815,0.9158212577087291,0.029295512902105567,0.7805555462837219,0.9527778029441833
68,139264,681.7155197727576,207,0.9135986744467892,0.02496143277890147,0.8222222328186035,0.9472222328186035,31.104477611940297,8.986115871635198,19.0,64.0,1.4172397553920746,0.7831854894757271,0.007679893489694223,0.0015490668592974544,0.02992296545754613,0.9135986744467892,0.02496143277890147,0.8222222328186035,0.9472222328186035
69,141312,680.433651985717,210,0.914624183493502,0.03519971508040194,0.7666666507720947,0.9555555582046509,30.735294117647058,12.671897632926854,16.0,84.0,1.3994925618171692,0.7772069498896599,0.0011918639283976518,0.0020646259508794174,0.03529645110103482,0.914624183493502,0.03519971508040194,0.7666666507720947,0.9555555582046509
70,143360,679.9241480659691,213,0.9172558919949965,0.020739209351262146,0.8305555582046509,0.9444444179534912,29.78787878787879,7.466115682150058,20.0,61.0,1.394481971859932,0.7833989188075066,0.0006404667437891476,0.0013401589530985802,0.02283929759495916,0.9172558919949965,0.020739209351262146,0.8305555582046509,0.9444444179534912
71,145408,680.2323444311037,216,0.9159932696458065,0.024158395728428376,0.8194444179534912,0.9555555582046509,30.242424242424242,8.697022489545185,16.0,65.0,1.449372559785843,0.7794915288686752,-0.005120699272083584,0.0015173844585660845,0.029831568529987532,0.9159932696458065,0.024158395728428376,0.8194444179534912,0.9555555582046509
