update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,669.523211042182,3,0.0,0.0,0,0,0.0,0.0,0,0,1.930232122540474,-0.19618741609156132,-0.0270549098495394,0.000539706576091703,0.016295669971433162,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,672.1986605537597,6,0.01805555634200573,0.0699288690190979,0.0,0.2888889014720917,16.0,61.96773353931867,0.0,256.0,1.935512900352478,-0.16156662814319134,-0.03337102476507425,0.0007974828331498429,0.013690948488648366,0.01805555634200573,0.0699288690190979,0.0,0.2888889014720917
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,674.5488119094659,9,0.01805555634200573,0.0699288690190979,0.0,0.2888889014720917,319.75,16.460179221381523,256.0,324.0,1.9327928721904755,-0.12233006209135056,-0.04075640859082341,0.0009886785846902058,0.019418371621543418,0.01805555634200573,0.0699288690190979,0.0,0.2888889014720917
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,667.5219865854258,12,0.01805555634200573,0.0699288690190979,0.0,0.2888889014720917,319.75,16.460179221381523,256.0,324.0,1.933716356754303,-0.1015874994918704,-0.017934087198227644,7.046971950330772e-05,0.008105187564529227,0.01805555634200573,0.0699288690190979,0.0,0.2888889014720917
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,665.7760075286741,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9383235424757004,-0.0897358013316989,-0.016452122014015913,7.205645715657738e-05,0.006939510835162715,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,676.9769644815302,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9355281740427017,-0.0738136200234294,-0.01754695689305663,0.00024901271171984263,0.009707148100010034,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,666.8501819218411,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9411317259073257,-0.0626012422144413,-0.01084029977209866,2.503667087694339e-05,0.004078308721373125,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,667.431428629592,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.938871592283249,-0.047033813782036304,-0.016038231435231864,0.00015526427887380123,0.006606142722730728,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,668.9407131787775,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9421290010213852,-0.04004099778831005,-0.00748440861934796,2.062200132968428e-05,0.003251420609430619,0.0,0.0,0.0,0.0
