update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,656.0352450172827,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8492772430181503,0.05543401115573943,0.008236341527663171,0.0006308420888672117,0.10906507827489592,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,650.2297767537527,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9060344249010086,0.02486203541047871,0.004736365866847336,8.976089702628087e-05,0.010683651537694114,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,657.5425443982383,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9310979694128036,0.01945524592883885,0.007424382318276912,8.489719584758859e-05,0.010939885979694142,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,656.0652080319185,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9428648352622986,0.014552611974067986,0.0030504567839670926,3.789314200730587e-05,0.005919965773568734,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,649.7843926349442,15,0.01614583283662796,0.06253254168690894,0.0,0.25833332538604736,320.4375,13.797503170863923,267.0,324.0,1.943089246749878,0.013978676521219313,5.020241951569915e-05,0.0002123270769516239,0.011980909633467606,0.01614583283662796,0.06253254168690894,0.0,0.25833332538604736
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
