update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,667.7913160346856,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9167283475399017,-0.0860869949683547,-0.011089824489317834,0.000692253903253004,0.0908786391187393,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,665.9648211289376,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9338973313570023,-0.06569468136876822,-0.011511545395478606,0.0001261082625205745,0.013576340972734899,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,667.820545379529,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9316183626651764,-0.04989091586321592,-0.017771363956853747,0.00027668218899634667,0.017458178643200498,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,666.7756434239897,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9401233494281769,-0.04238576674833894,-0.007315512571949512,3.1507900303040515e-05,0.00874352203345707,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,665.3904029368496,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9402129799127579,-0.03739292034879327,-0.006678781530354172,3.0952160159358755e-05,0.009756197613096807,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,671.4332216275681,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9417478442192078,-0.029318151995539665,-0.007061885262373835,7.718830283920397e-05,0.010263574620521063,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,662.3378121281069,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9422265589237213,-0.023016170831397176,-0.0038637066318187863,1.3574760373558092e-05,0.002901040838185956,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,668.6061783884445,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.941703274846077,-0.01720466569531709,-0.005872703506611288,4.7639442982472247e-05,0.00958801541960513,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,663.7917535726602,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9430320411920547,-0.014775279210880399,-0.002705794118810445,1.1905515407306666e-05,0.0030556868523097074,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,661.6194697838243,30,0.02725694514811039,0.10556569462712058,0.0,0.43611112236976624,316.4375,29.28943655569359,203.0,324.0,1.9369046837091446,-0.008686082757776603,-0.005625533143756911,0.0006895187607369735,0.0228032458363139,0.02725694514811039,0.10556569462712058,0.0,0.43611112236976624
11,22528,670.3180361014662,33,0.02725694514811039,0.10556569462712058,0.0,0.43611112236976624,316.4375,29.28943655569359,203.0,324.0,1.942677766084671,-0.0130451750010252,-0.004096129181561992,3.2246686259895796e-05,0.008340740661652869,0.02725694514811039,0.10556569462712058,0.0,0.43611112236976624
12,24576,665.7050623574322,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9436832666397095,-0.010659888619557023,-0.0023280346649698913,1.7146978734672302e-05,0.00620210532203837,0.0,0.0,0.0,0.0
13,26624,664.3356679354363,40,0.02447916753590107,0.07264313240894957,0.0,0.2888889014720917,319.6875,16.445815387204124,256.0,324.0,1.9422116577625275,-0.007632404471223708,-0.005294896749546751,0.00030446525852312334,0.028776724666566278,0.02447916753590107,0.07264313240894957,0.0,0.2888889014720917
14,28672,670.2773948904966,43,0.02447916753590107,0.07264313240894957,0.0,0.2888889014720917,319.6875,16.445815387204124,256.0,324.0,1.9437950104475021,-0.008028870855923742,-0.0007894120026321616,1.3483902534972003e-05,0.005293020909748989,0.02447916753590107,0.07264313240894957,0.0,0.2888889014720917
15,30720,665.1929002081473,46,0.00642361119389534,0.024878539176468192,0.0,0.10277777910232544,323.9375,0.24206145913796356,323.0,324.0,1.9447844922542572,-0.0051816850318573415,-0.0010503210287424736,6.81859870610424e-06,0.0017650688283704615,0.00642361119389534,0.024878539176468192,0.0,0.10277777910232544
16,32768,665.4416914091753,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944803312420845,-0.004097897792235017,-0.0012656738399527967,7.853433373838925e-06,0.002783248170638271,0.0,0.0,0.0,0.0
17,34816,662.05525806517,52,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450920075178146,-0.0017761052222340368,-0.0010535806432017125,1.1782749197664089e-05,0.005980467477410783,0.0,0.0,0.0,0.0
18,36864,676.5823299451712,55,0.02204861119389534,0.08539390396095908,0.0,0.35277777910232544,318.3125,22.027592781554684,233.0,324.0,1.9440619498491287,-0.0009618449985282496,-0.0005051213065598859,6.853719264654501e-05,0.008616440385504211,0.02204861119389534,0.08539390396095908,0.0,0.35277777910232544
