update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,662.2146532335518,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9155033081769943,0.002681952581042424,-0.0014959726413508179,0.0004925098292005714,0.017621395316160703,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,663.8378708555799,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9346222877502441,0.005669710924848914,-0.00025663780252216384,8.637007795186946e-05,0.0049007611995309334,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,661.6442880791897,9,0.0173611119389534,0.06723929741120928,0.0,0.2777777910232544,320.0,15.491933384829668,260.0,324.0,1.9402429461479187,0.004024355614092201,0.0012302899367568898,0.00014257136422202166,0.00358418512616488,0.0173611119389534,0.06723929741120928,0.0,0.2777777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,663.2105791462925,12,0.0173611119389534,0.06723929741120928,0.0,0.2777777910232544,320.0,15.491933384829668,260.0,324.0,1.9436106085777283,0.0038277849671430886,0.0006188263955664297,1.4871396388116409e-05,0.002460143394886116,0.0173611119389534,0.06723929741120928,0.0,0.2777777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,663.7719030554913,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9436345547437668,0.0044143352133687586,0.000752180418203352,1.3499978194886353e-05,0.0032214140766676086,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,670.5619345554671,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444566816091537,0.0017494431813247502,0.0009644201963965315,1.0116445196217683e-05,0.002106152367805739,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,663.6874362239034,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447026997804642,0.001469532260671258,-0.00016100720222311793,1.0383299581917527e-05,0.0015134158091555936,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,665.6859742384542,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450448602437973,0.0021418111136881635,0.0006163285070215352,1.0180344020227494e-05,0.0013188570680295478,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,663.4497418705162,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452776312828064,0.0016144169785548002,0.0003891211890731938,4.762309515626839e-06,0.0011681406037170785,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,661.396647209343,30,0.01336805522441864,0.051774255255354444,0.0,0.21388888359069824,321.4375,9.924519824656505,283.0,324.0,1.9437670409679413,0.0030311649134091567,-0.0014676366408821195,0.0001095850843739754,0.0071984458376514095,0.01336805522441864,0.051774255255354444,0.0,0.21388888359069824
