update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,740.3471308141286,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9315312057733536,-0.05396225769072771,-0.009318473050370812,5.370703593143844e-05,0.0022162801682682537,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,718.4942747949536,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9175167083740234,-0.006402194005204365,-0.004822304952540435,0.0008871178797562607,0.011168667065466913,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,731.7650547750334,5,0.0,0.0,0,0,0.0,0.0,0,0,1.940145567059517,-0.045359229668974876,-0.008317806175909936,1.6344793266398483e-05,0.0024892485366409763,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,711.2911491687436,5,0.0,0.0,0,0,0.0,0.0,0,0,1.922404259443283,-0.004725427643279545,-0.00027577973014558665,0.00018174239266954828,0.004974103243387284,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,735.871615039754,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9431238025426865,-0.03433299204334617,-0.011785385198891163,8.883788086677669e-05,0.003581651611250067,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,726.175582138988,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9301270991563797,-0.0024320967204403132,0.00036718729097628966,0.0005341704018064775,0.006902710646146536,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,729.795003525387,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9435289800167084,-0.028428477933630347,-0.004877335508354008,5.363148034120968e-06,0.0013478586947841616,0.0,0.0,0.0,0.0
