update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,707.0031285332421,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9310698956251144,-0.3323170430958271,-0.05730932392179966,0.0025236643268726766,0.02281256066768831,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,705.0216052602399,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9364855885505676,-0.27468427270650864,-0.04870373662561178,0.0005390585101849865,0.017878805572816743,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,707.774412532465,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9415139853954315,-0.20065912976861,-0.07201577257364988,0.003643635893240571,0.022909716240805213,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,705.0172654215698,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9422249644994736,-0.1724703200161457,-0.029278684873133898,0.0002325625446246704,0.009771878396890976,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,709.3153042011438,14,0.037847221828997135,0.10333872280443525,0.0,0.375,314.875,25.833299731160942,225.0,324.0,1.9399623721837997,-0.13088631816208363,-0.03319189278408885,0.002086829234031029,0.014262298263217316,0.037847221828997135,0.10333872280443525,0.0,0.375
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,711.157062344278,17,0.037847221828997135,0.10333872280443525,0.0,0.375,314.875,25.833299731160942,225.0,324.0,1.9402700513601303,-0.10469619929790497,-0.024124882649630308,0.0005156693732715212,0.008387273771794112,0.037847221828997135,0.10333872280443525,0.0,0.375
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,707.9279378264765,20,0.02586805634200573,0.10018655141134333,0.0,0.4138889014720917,316.9375,27.35294488258988,211.0,324.0,1.9415036886930466,-0.07942817825824022,-0.019883673870936036,0.0010001922473747982,0.009287011664176816,0.02586805634200573,0.10018655141134333,0.0,0.4138889014720917
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,710.2051881917525,23,0.02586805634200573,0.10018655141134333,0.0,0.4138889014720917,316.9375,27.35294488258988,211.0,324.0,1.942363902926445,-0.05859296675771475,-0.0196158813778311,0.0002835166324075544,0.006041717658069785,0.02586805634200573,0.10018655141134333,0.0,0.4138889014720917
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,713.4064622327716,26,0.02586805634200573,0.10018655141134333,0.0,0.4138889014720917,316.9375,27.35294488258988,211.0,324.0,1.9424403756856918,-0.04950689384713769,-0.00920087774284184,3.489837945380714e-05,0.0029331337022373972,0.02586805634200573,0.10018655141134333,0.0,0.4138889014720917
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,711.3095260058896,28,0.02743055485188961,0.1062380821185975,0.0,0.43888887763023376,316.375,29.531498014831552,202.0,324.0,1.9424994736909866,-0.037517488934099674,-0.010953517688903958,0.0008130326214086381,0.005866572442987775,0.02743055485188961,0.1062380821185975,0.0,0.43888887763023376
11,22528,721.2134237059536,31,0.02743055485188961,0.1062380821185975,0.0,0.43888887763023376,316.375,29.531498014831552,202.0,324.0,1.942987248301506,-0.031164071755483747,-0.008154295675922185,8.90501132744248e-05,0.003906520933154182,0.02743055485188961,0.1062380821185975,0.0,0.43888887763023376
12,24576,712.5624464951946,34,0.07864583283662796,0.20817521359597063,0.0,0.6472222208976746,300.1875,63.04385254527201,127.0,324.0,1.9432816803455353,-0.016255361610092223,-0.01313918869709596,0.002051184797892347,0.01093467154051317,0.07864583283662796,0.20817521359597063,0.0,0.6472222208976746
13,26624,710.57871923787,37,0.07864583283662796,0.20817521359597063,0.0,0.6472222208976746,300.1875,63.04385254527201,127.0,324.0,1.9434537887573242,-0.013127489015460014,-0.005480206338688731,0.00016492056784045417,0.004220197253050043,0.07864583283662796,0.20817521359597063,0.0,0.6472222208976746
14,28672,706.2458334672799,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9442146122455597,-0.013511365628801286,-0.0019333956079208292,5.7402834954700666e-05,0.0020496082811889286,0.0,0.0,0.0,0.0
15,30720,714.6428262001203,43,0.035937500186264515,0.09784260814549542,0.0,0.35277777910232544,315.5625,23.819552761334542,233.0,324.0,1.9428290873765945,-0.005491780146257952,-0.005670884100254625,0.0006337663689919282,0.007003386225104585,0.035937500186264515,0.09784260814549542,0.0,0.35277777910232544
16,32768,715.0693728294378,46,0.056249999441206455,0.11959171989283904,0.0,0.35277777910232544,310.5,29.434248758886305,233.0,324.0,1.943231612443924,-0.00862635497469455,-0.005167541588889435,0.00030761646667087916,0.004805822300293555,0.056249999441206455,0.11959171989283904,0.0,0.35277777910232544
17,34816,711.7553372527957,49,0.034201388247311115,0.09229434899681897,0.0,0.32499998807907104,316.1875,21.680114016074732,243.0,324.0,1.9443848878145218,-0.007429663499351591,-0.0017703612247714773,2.1360685195759288e-05,0.0014169839321664425,0.034201388247311115,0.09229434899681897,0.0,0.32499998807907104
18,36864,712.3519612716417,51,0.04079861007630825,0.10794409301540524,0.0,0.32777777314186096,313.8125,26.954171175348723,242.0,324.0,1.941019356250763,-0.004078679296071641,-0.002510647085728124,0.00025694445912449737,0.0046067832225934,0.04079861007630825,0.10794409301540524,0.0,0.32777777314186096
19,38912,704.4987213127822,54,0.02048611082136631,0.07934236603971126,0.0,0.32777777314186096,318.875,19.84903964931301,242.0,324.0,1.9446057379245758,-0.005573511240072548,-0.0009085707279155031,3.5008268014280475e-05,0.001935654611981473,0.02048611082136631,0.07934236603971126,0.0,0.32777777314186096
20,40960,708.5752605869292,57,0.015104166232049465,0.058498184275076005,0.0,0.24166665971279144,320.8125,12.34513441603614,273.0,324.0,1.9428038001060486,-0.0015781744368723594,-0.002945651300251484,0.000261486517956655,0.004528807328059015,0.015104166232049465,0.058498184275076005,0.0,0.24166665971279144
21,43008,720.2682765693604,60,0.05503472313284874,0.13556160285103308,0.0,0.519444465637207,310.9375,37.68366481315213,173.0,324.0,1.9423152059316635,0.0025247225421480834,-0.0057893284247256815,0.0008822172676445916,0.00805040796322218,0.05503472313284874,0.13556160285103308,0.0,0.519444465637207
22,45056,710.3190623716981,63,0.05503472313284874,0.13556160285103308,0.0,0.519444465637207,310.9375,37.68366481315213,173.0,324.0,1.9443905055522919,0.0011718146251951111,1.7652137103141285e-05,2.205387431786221e-05,0.001329084508180799,0.05503472313284874,0.13556160285103308,0.0,0.519444465637207
23,47104,707.8147706328958,66,0.03246527910232544,0.1257374852932821,0.0,0.519444465637207,314.5625,36.551280329832494,173.0,324.0,1.9416778981685638,0.004158029216341674,0.0005160837781659211,7.071551135595655e-05,0.003373978080908944,0.03246527910232544,0.1257374852932821,0.0,0.519444465637207
24,49152,709.7590875882433,69,0.012326388619840145,0.047739897843521506,0.0,0.19722221791744232,321.8125,8.472151069828724,289.0,324.0,1.9430336952209473,0.0030088923376752064,-0.0010242118360110908,0.00011758356140489923,0.003581270476152809,0.012326388619840145,0.047739897843521506,0.0,0.19722221791744232
25,51200,710.8253897508459,72,0.039062499068677425,0.1110957807477205,0.0,0.4277777671813965,314.4375,29.246727915272846,206.0,324.0,1.9413617700338364,0.0059656228113453835,-0.0024708831078896765,0.0005618691357085481,0.006535014636092934,0.039062499068677425,0.1110957807477205,0.0,0.4277777671813965
26,53248,716.8255844092336,75,0.039062499068677425,0.1110957807477205,0.0,0.4277777671813965,314.4375,29.246727915272846,206.0,324.0,1.9437142312526703,0.0049857780686579645,0.00155579017882701,2.8036943604092812e-05,0.0017423871145914216,0.039062499068677425,0.1110957807477205,0.0,0.4277777671813965
27,55296,709.8762212711773,77,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443448036909103,0.005131260608322918,0.0005948610723862657,1.6914662523959123e-05,0.0014568825663272627,0.0,0.0,0.0,0.0
28,57344,711.1630677871061,80,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943226471543312,0.005215092678554356,0.001357998582534492,4.169029466538632e-05,0.002357406750474904,0.0,0.0,0.0,0.0
29,59392,705.7369615335921,83,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9438972771167755,0.005135724553838372,0.000683851852954831,1.481303559103253e-05,0.0010136882490047563,0.0,0.0,0.0,0.0
30,61440,714.688787853626,86,0.09027777798473835,0.1884722741051594,0.0,0.5277777910232544,298.25,53.849907149409276,170.0,324.0,1.9428231120109558,0.007313436522963457,-0.006689525587717071,0.0008838985449983738,0.014713339244618878,0.09027777798473835,0.1884722741051594,0.0,0.5277777910232544
31,63488,707.0613239202643,89,0.09027777798473835,0.1884722741051594,0.0,0.5277777910232544,298.25,53.849907149409276,170.0,324.0,1.9442434012889862,0.006086814915761352,0.0013952054141554981,2.4648020826134598e-05,0.0025994509283287035,0.09027777798473835,0.1884722741051594,0.0,0.5277777910232544
32,65536,708.2181961850246,92,0.05694444477558136,0.13402238072503111,0.0,0.46388888359069824,310.25,36.41514108169842,193.0,324.0,1.943682536482811,0.011899157427251339,-0.0021417748503154144,0.0005135648407303961,0.006093466068562306,0.05694444477558136,0.13402238072503111,0.0,0.46388888359069824
33,67584,713.2684969823697,95,0.05225694552063942,0.12031826447669597,0.0,0.3888888955116272,311.9375,31.193887121517896,220.0,324.0,1.9431219100952148,0.009925771155394614,-0.0016822984762256965,0.00038753053104301216,0.004257594085491661,0.05225694552063942,0.12031826447669597,0.0,0.3888888955116272
34,69632,704.3488165250839,98,0.03142361156642437,0.09630879969965422,0.0,0.3888888955116272,317.1875,25.122745545620607,220.0,324.0,1.9434801787137985,0.008207846898585558,0.001124863076256588,3.7202986732154386e-05,0.0018320558008811062,0.03142361156642437,0.09630879969965422,0.0,0.3888888955116272
35,71680,711.3068754419307,101,0.06944444216787815,0.19651918288322084,0.0,0.7527777552604675,303.5,59.7651654394096,89.0,324.0,1.9383343309164047,0.014889445272274315,-0.00801897788187489,0.0017404803802492097,0.012098540662775482,0.06944444216787815,0.19651918288322084,0.0,0.7527777552604675
36,73728,710.272427684166,104,0.06944444216787815,0.19651918288322084,0.0,0.7527777552604675,303.5,59.7651654394096,89.0,324.0,1.9430757910013199,0.003579248412279412,0.0003568793890735833,1.8533494767325465e-05,0.0016304401262794063,0.06944444216787815,0.19651918288322084,0.0,0.7527777552604675
37,75776,707.9519175835496,106,0.09305555559694767,0.21088940953979463,0.0,0.7527777552604675,297.25,63.25790464439998,89.0,324.0,1.941117450594902,0.010155397932976484,-0.004670045411330648,0.0009565757427481003,0.011426375051642877,0.09305555559694767,0.21088940953979463,0.0,0.7527777552604675
38,77824,711.2642335282908,109,0.07638888992369175,0.1410423353519633,0.0,0.4472222328186035,305.5,36.55304364892204,199.0,324.0,1.935936227440834,0.014014328247867525,-0.002808413264574483,0.0004874793376075104,0.006014103216742137,0.07638888992369175,0.1410423353519633,0.0,0.4472222328186035
39,79872,709.5240570547589,112,0.12065972201526165,0.20313887283744558,0.0,0.6611111164093018,291.8125,58.959963905602926,122.0,324.0,1.9294206947088242,0.018646891810931265,-0.0062132844759617,0.0014858455033390783,0.01665765521149389,0.12065972201526165,0.20313887283744558,0.0,0.6611111164093018
40,81920,721.156508105055,115,0.12378472276031971,0.2361355570601056,0.0,0.6611111164093018,288.4375,71.15561182190763,122.0,324.0,1.9378326684236526,0.019981922581791878,-0.0020686473749265133,0.0007690845231991261,0.008325216230915257,0.12378472276031971,0.2361355570601056,0.0,0.6611111164093018
41,83968,717.0232201265526,118,0.10607639141380787,0.22356197962064675,0.0,0.6527777910232544,292.5625,66.63986114743938,125.0,324.0,1.9257052391767502,0.05276288976892829,-0.005767641996499151,0.0026215021061943844,0.018203525356561556,0.10607639141380787,0.22356197962064675,0.0,0.6527777910232544
42,86016,706.6629936364471,121,0.11718750279396772,0.22242876943828271,0.0,0.6527777910232544,290.8125,66.15721686822988,125.0,324.0,1.9183150380849838,0.06705654412508011,7.291669317055494e-05,0.0032903138489928097,0.022296183091084047,0.11718750279396772,0.22242876943828271,0.0,0.6527777910232544
43,88064,707.7000070605766,124,0.15833333600312471,0.27309420027562076,0.0,0.7944444417953491,278.25,84.39527534169197,74.0,324.0,1.923478677868843,0.060989181976765394,0.0014546108795912005,0.00301698170369491,0.02543810857111625,0.15833333600312471,0.27309420027562076,0.0,0.7944444417953491
44,90112,706.6656678391045,127,0.15451388992369175,0.2813894999168597,0.0,0.7944444417953491,277.375,86.60822348368542,74.0,324.0,1.9089713245630264,0.06678312458097935,-0.00213716702273814,0.003125466260826215,0.02169916166513557,0.15451388992369175,0.2813894999168597,0.0,0.7944444417953491
45,92160,705.0091645323357,130,0.18472222238779068,0.2890207380156504,0.0,0.7944444417953491,268.75,88.38870120100194,74.0,324.0,1.8976150900125504,0.06187397474423051,0.010277731402311474,0.001036033485434018,0.018515410459316678,0.18472222238779068,0.2890207380156504,0.0,0.7944444417953491
46,94208,707.4250874776077,132,0.15416666492819786,0.2422526404295824,0.0,0.7194444537162781,279.75,71.6724319386471,101.0,324.0,1.9144288450479507,0.06249191612005234,0.005903473676880822,0.0013527701230486855,0.010578494684464259,0.15416666492819786,0.2422526404295824,0.0,0.7194444537162781
47,96256,704.2877753240937,135,0.09444444254040718,0.2019651669671658,0.0,0.5833333134651184,296.75,59.116939196815665,150.0,324.0,1.9168824702501297,0.050400747917592525,0.009410502098035067,0.0007668533016840229,0.012519109955012604,0.09444444254040718,0.2019651669671658,0.0,0.5833333134651184
48,98304,711.3931172564497,138,0.20729166641831398,0.28008051653448673,0.0,0.7333333492279053,262.875,84.33332304018383,96.0,324.0,1.9084103107452393,0.06233368767425418,-0.011253007920458913,0.004499742994084954,0.025799101623772174,0.20729166641831398,0.28008051653448673,0.0,0.7333333492279053
49,100352,707.4955309250793,141,0.24079861119389534,0.2852970471752195,0.0,0.7333333492279053,253.0625,85.77184033090347,96.0,324.0,1.9351085722446442,0.053976790979504585,0.006218895665369928,0.0007483529698220082,0.007653781942814262,0.24079861119389534,0.2852970471752195,0.0,0.7333333492279053
50,102400,712.0022943391822,144,0.08715277817100286,0.16866817685862337,0.0,0.5361111164093018,301.625,47.28355290161686,167.0,324.0,1.9338845312595367,0.04985223198309541,0.005429688899312168,0.0008683841224410571,0.009920143304767884,0.08715277817100286,0.16866817685862337,0.0,0.5361111164093018
51,104448,706.9163188225104,147,0.08715277817100286,0.16866817685862337,0.0,0.5361111164093018,301.625,47.28355290161686,167.0,324.0,1.93674236536026,0.041712948586791754,0.0075186482281424105,0.00020164398665656336,0.004783497031968666,0.08715277817100286,0.16866817685862337,0.0,0.5361111164093018
52,106496,718.1182610169919,150,0.046354168094694614,0.0968879143913376,0.0,0.2666666805744171,314.0625,20.923876164563772,264.0,324.0,1.9093738198280334,0.046694299671798944,0.0030633937130915,0.0005415272753452882,0.008440781229968154,0.046354168094694614,0.0968879143913376,0.0,0.2666666805744171
53,108544,718.140894798664,153,0.09305555745959282,0.17211578506753988,0.0,0.550000011920929,299.5,47.67861155696546,162.0,324.0,1.9276424944400787,0.03725868323817849,0.0019163022843713406,0.0005609048457699828,0.008234277152987253,0.09305555745959282,0.17211578506753988,0.0,0.550000011920929
54,110592,710.2033679108824,156,0.15763889253139496,0.22100251684409364,0.0,0.644444465637207,280.75,63.87438845108421,128.0,324.0,1.928143948316574,0.039117136504501104,-0.00047047599218785763,0.0016650464094709605,0.014859701075705395,0.15763889253139496,0.22100251684409364,0.0,0.644444465637207
55,112640,709.0967814685762,158,0.10677083488553762,0.2006090510733016,0.0,0.644444465637207,294.5625,58.16352889698148,128.0,324.0,1.9387768357992172,0.040453941095620394,0.003014943955349736,0.0007974634681886528,0.007941389916466965,0.10677083488553762,0.2006090510733016,0.0,0.644444465637207
56,114688,712.1141480417831,161,0.06614583265036345,0.14506483422328206,0.0,0.46388888359069824,306.9375,39.13672947181458,193.0,324.0,1.930921584367752,0.03863694053143263,0.00444748013978824,0.0006860213725303765,0.009972152880458612,0.06614583265036345,0.14506483422328206,0.0,0.46388888359069824
57,116736,707.7273533349537,164,0.03871527686715126,0.10568553868902834,0.0,0.38333332538604736,314.5625,26.66919747105263,222.0,324.0,1.934060737490654,0.031052567763254046,0.00477943941950798,0.0002137248811777681,0.005633394516445875,0.03871527686715126,0.10568553868902834,0.0,0.38333332538604736
58,118784,713.5678942176969,167,0.029861110262572765,0.07901117546811058,0.0,0.24166665971279144,317.75,16.539724907023093,273.0,324.0,1.9387100785970688,0.0272980781737715,0.003523797611705959,0.00017683542137092445,0.003439401775944312,0.029861110262572765,0.07901117546811058,0.0,0.24166665971279144
59,120832,707.63634332602,170,0.07899305690079927,0.18103560840006575,0.0,0.6583333611488342,302.3125,52.73840956788515,123.0,324.0,1.9311791062355042,0.029704075772315264,-0.0028570563954417594,0.0014808333871769719,0.01314503286716497,0.07899305690079927,0.18103560840006575,0.0,0.6583333611488342
60,122880,708.3008871886607,173,0.1164930583909154,0.21895927402643858,0.0,0.6583333611488342,291.0625,64.74417806837924,123.0,324.0,1.9373864978551865,0.029125610599294305,0.0002656188044056762,0.0008332096986123361,0.009317076140051542,0.1164930583909154,0.21895927402643858,0.0,0.6583333611488342
61,124928,707.6100533125217,176,0.10121527872979641,0.21769469797728644,0.0,0.6555555462837219,294.3125,64.86690098771484,124.0,324.0,1.9324097037315369,0.026396821020171046,-0.0004141024110140279,0.0010600450732454192,0.007851008053653194,0.10121527872979641,0.21769469797728644,0.0,0.6555555462837219
62,126976,712.6908550861956,179,0.15642360970377922,0.2500129591468097,0.0,0.7416666746139526,278.9375,74.77839657113543,93.0,324.0,1.914646491408348,0.049257238395512104,-0.013523755362257361,0.003339387709274888,0.027037194485182846,0.15642360970377922,0.2500129591468097,0.0,0.7416666746139526
63,129024,710.1544586961431,182,0.18715277686715126,0.25895399390218005,0.0,0.7416666746139526,270.125,77.21712488172555,93.0,324.0,1.9234079718589783,0.029478655895218253,-5.509536276804283e-05,0.0005465313624881674,0.008361989951479323,0.18715277686715126,0.25895399390218005,0.0,0.7416666746139526
64,131072,713.8937066507808,184,0.17812500149011612,0.24498022868012378,0.0,0.7416666746139526,273.375,72.08404383079518,93.0,324.0,1.9089301973581314,0.03882915689609945,0.002570094642578624,0.0011504143476486206,0.013128819043165218,0.17812500149011612,0.24498022868012378,0.0,0.7416666746139526
65,133120,713.5486299554316,187,0.20798611268401146,0.319124049283771,0.0,0.9027777910232544,260.375,98.8463928274573,35.0,324.0,1.8857421725988388,0.05253821099177003,-0.020037040812894702,0.005481188709381968,0.0282700851014912,0.20798611268401146,0.319124049283771,0.0,0.9027777910232544
66,135168,712.3723425261579,190,0.2796875014901161,0.327689077921049,0.0,0.9027777910232544,241.3125,103.03259117264788,35.0,324.0,1.8980291336774826,0.04441365273669362,-0.0009173173966701142,0.0024519342041458003,0.018731668232255156,0.2796875014901161,0.327689077921049,0.0,0.9027777910232544
67,137216,708.6838767332774,193,0.26597222313284874,0.3051393962924037,0.0,0.7416666746139526,246.25,94.57305377326038,93.0,324.0,1.9278807938098907,0.04221120523288846,0.00259006076521473,0.0007690029215154937,0.009707133486428644,0.26597222313284874,0.3051393962924037,0.0,0.7416666746139526
68,139264,710.4835073107573,196,0.18107638973742723,0.30699506267201476,0.0,0.8805555701255798,270.0625,96.25971947678842,43.0,324.0,1.912999376654625,0.05792912747710943,-0.008037953783059493,0.004581602901453152,0.0255165484779195,0.18107638973742723,0.30699506267201476,0.0,0.8805555701255798
69,141312,705.1966899670681,199,0.18194444570690393,0.3084302929441014,0.0,0.8805555701255798,269.75,96.77260717785794,43.0,324.0,1.934913992881775,0.04869250813499093,0.00846973416628316,9.438780944037717e-05,0.005712011865024237,0.18194444570690393,0.3084302929441014,0.0,0.8805555701255798
