-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 3 0 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=1, spec=[0, 3, 0, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0675 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.909 | V 0.190 | pL 0.032 | vL 0.003 | ∇ 0.064
U 2 | F 004096 | FPS 0673 | D 6 | rR:μσmM 0.03 0.11 0.00 0.46 | F:μσmM 12.2 47.2 0.0 195.0 | H 1.917 | V 0.162 | pL 0.026 | vL 0.001 | ∇ 0.025
U 3 | F 006144 | FPS 0673 | D 9 | rR:μσmM 0.04 0.11 0.00 0.46 | F:μσmM 315.7 31.2 195.0 324.0 | H 1.924 | V 0.127 | pL 0.039 | vL 0.001 | ∇ 0.030
U 4 | F 008192 | FPS 0674 | D 12 | rR:μσmM 0.04 0.11 0.00 0.46 | F:μσmM 315.7 31.2 195.0 324.0 | H 1.933 | V 0.100 | pL 0.017 | vL 0.000 | ∇ 0.013
U 5 | F 010240 | FPS 0670 | D 15 | rR:μσmM 0.01 0.03 0.00 0.11 | F:μσmM 323.8 1.0 320.0 324.0 | H 1.937 | V 0.087 | pL 0.016 | vL 0.000 | ∇ 0.007
U 6 | F 012288 | FPS 0676 | D 18 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.939 | V 0.069 | pL 0.016 | vL 0.000 | ∇ 0.010
U 7 | F 014336 | FPS 0671 | D 21 | rR:μσmM 0.04 0.14 0.00 0.59 | F:μσmM 312.9 43.1 146.0 324.0 | H 1.936 | V 0.060 | pL 0.006 | vL 0.001 | ∇ 0.021
U 8 | F 016384 | FPS 0676 | D 24 | rR:μσmM 0.04 0.14 0.00 0.59 | F:μσmM 312.9 43.1 146.0 324.0 | H 1.937 | V 0.047 | pL 0.015 | vL 0.000 | ∇ 0.008
U 9 | F 018432 | FPS 0668 | D 27 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.939 | V 0.040 | pL 0.008 | vL 0.000 | ∇ 0.005
U 10 | F 020480 | FPS 0669 | D 30 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V 0.035 | pL 0.007 | vL 0.000 | ∇ 0.004
Status saved
U 11 | F 022528 | FPS 0679 | D 33 | rR:μσmM 0.01 0.03 0.00 0.12 | F:μσmM 323.5 1.9 316.0 324.0 | H 1.941 | V 0.028 | pL 0.007 | vL 0.000 | ∇ 0.006
U 12 | F 024576 | FPS 0668 | D 36 | rR:μσmM 0.01 0.03 0.00 0.12 | F:μσmM 323.5 1.9 316.0 324.0 | H 1.942 | V 0.025 | pL 0.005 | vL 0.000 | ∇ 0.004
U 13 | F 026624 | FPS 0672 | D 39 | rR:μσmM 0.02 0.06 0.00 0.26 | F:μσmM 320.3 14.3 265.0 324.0 | H 1.940 | V 0.021 | pL 0.004 | vL 0.000 | ∇ 0.006
U 14 | F 028672 | FPS 0674 | D 42 | rR:μσmM 0.02 0.06 0.00 0.26 | F:μσmM 320.3 14.3 265.0 324.0 | H 1.943 | V 0.021 | pL 0.003 | vL 0.000 | ∇ 0.003
U 15 | F 030720 | FPS 0668 | D 45 | rR:μσmM 0.01 0.05 0.00 0.22 | F:μσmM 321.3 10.4 281.0 324.0 | H 1.943 | V 0.020 | pL 0.002 | vL 0.000 | ∇ 0.006
U 16 | F 032768 | FPS 0671 | D 48 | rR:μσmM 0.01 0.05 0.00 0.22 | F:μσmM 321.3 10.4 281.0 324.0 | H 1.943 | V 0.017 | pL 0.004 | vL 0.000 | ∇ 0.005
U 17 | F 034816 | FPS 0665 | D 51 | rR:μσmM 0.01 0.05 0.00 0.22 | F:μσmM 321.3 10.4 281.0 324.0 | H 1.944 | V 0.015 | pL 0.003 | vL 0.000 | ∇ 0.002
U 18 | F 036864 | FPS 0674 | D 54 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.012 | pL 0.004 | vL 0.000 | ∇ 0.002
U 19 | F 038912 | FPS 0671 | D 58 | rR:μσmM 0.01 0.05 0.00 0.19 | F:μσmM 322.1 7.5 293.0 324.0 | H 1.942 | V 0.012 | pL 0.000 | vL 0.000 | ∇ 0.005
U 20 | F 040960 | FPS 0668 | D 61 | rR:μσmM 0.01 0.05 0.00 0.19 | F:μσmM 322.1 7.5 293.0 324.0 | H 1.944 | V 0.010 | pL 0.002 | vL 0.000 | ∇ 0.002
Status saved
U 21 | F 043008 | FPS 0678 | D 64 | rR:μσmM 0.02 0.06 0.00 0.19 | F:μσmM 320.4 9.6 293.0 324.0 | H 1.944 | V 0.008 | pL 0.002 | vL 0.000 | ∇ 0.002
U 22 | F 045056 | FPS 0670 | D 67 | rR:μσmM 0.01 0.04 0.00 0.17 | F:μσmM 322.3 6.5 297.0 324.0 | H 1.945 | V 0.008 | pL 0.000 | vL 0.000 | ∇ 0.003
U 23 | F 047104 | FPS 0666 | D 70 | rR:μσmM 0.04 0.11 0.00 0.35 | F:μσmM 312.9 29.3 234.0 324.0 | H 1.941 | V 0.007 | pL -0.001 | vL 0.000 | ∇ 0.010
U 24 | F 049152 | FPS 0669 | D 73 | rR:μσmM 0.08 0.18 0.00 0.62 | F:μσmM 301.2 51.5 137.0 324.0 | H 1.941 | V 0.011 | pL -0.004 | vL 0.001 | ∇ 0.014
U 25 | F 051200 | FPS 0669 | D 76 | rR:μσmM 0.06 0.16 0.00 0.62 | F:μσmM 308.4 46.7 137.0 324.0 | H 1.941 | V 0.007 | pL -0.002 | vL 0.000 | ∇ 0.011
U 26 | F 053248 | FPS 0675 | D 79 | rR:μσmM 0.02 0.07 0.00 0.27 | F:μσmM 320.1 15.0 262.0 324.0 | H 1.944 | V 0.007 | pL 0.002 | vL 0.000 | ∇ 0.004
U 27 | F 055296 | FPS 0673 | D 82 | rR:μσmM 0.05 0.13 0.00 0.47 | F:μσmM 311.8 34.6 191.0 324.0 | H 1.941 | V 0.012 | pL -0.003 | vL 0.000 | ∇ 0.013
U 28 | F 057344 | FPS 0670 | D 85 | rR:μσmM 0.03 0.11 0.00 0.47 | F:μσmM 315.7 32.2 191.0 324.0 | H 1.944 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.003
U 29 | F 059392 | FPS 0666 | D 88 | rR:μσmM 0.03 0.11 0.00 0.47 | F:μσmM 315.7 32.2 191.0 324.0 | H 1.943 | V 0.007 | pL 0.000 | vL 0.000 | ∇ 0.004
U 30 | F 061440 | FPS 0672 | D 91 | rR:μσmM 0.02 0.07 0.00 0.26 | F:μσmM 320.0 13.8 267.0 324.0 | H 1.941 | V 0.011 | pL -0.001 | vL 0.000 | ∇ 0.008
Status saved
