update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,667.5116640197828,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9305459409952164,0.08283084817230701,0.013622827362269163,0.0008531435014447197,0.03400082422417034,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,668.7202731139785,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9370189160108566,0.06070553418248892,0.010172871756367385,9.117090849031229e-05,0.009823382033931048,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,671.7800486219176,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.934407114982605,0.048837048932909966,0.0161983841098845,0.00021147381630726159,0.014307459462054499,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,665.5037636112633,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9408748149871826,0.036092561203986406,0.005952890496701002,3.72284648619825e-05,0.006575471742467586,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,672.4334017357525,15,0.014409721828997135,0.05580861266718738,0.0,0.23055554926395416,321.0625,11.376888579484287,277.0,324.0,1.941132441163063,0.03198732389137149,0.003392892933334224,0.0001878379052868695,0.014300884811860922,0.014409721828997135,0.05580861266718738,0.0,0.23055554926395416
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,672.1412762518551,18,0.014409721828997135,0.05580861266718738,0.0,0.23055554926395416,321.0625,11.376888579484287,277.0,324.0,1.9434618949890137,0.027996858581900597,0.006583585345651954,4.320306425142917e-05,0.0042170745119072765,0.014409721828997135,0.05580861266718738,0.0,0.23055554926395416
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,667.5981967095008,21,0.014409721828997135,0.05580861266718738,0.0,0.23055554926395416,321.0625,11.376888579484287,277.0,324.0,1.9434899240732193,0.023105636006221175,0.0040275080827996135,8.329314823640743e-06,0.001977078605533169,0.014409721828997135,0.05580861266718738,0.0,0.23055554926395416
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,662.8499331820573,24,0.01753472164273262,0.0679116849026862,0.0,0.2805555462837219,319.9375,15.733994843967631,259.0,324.0,1.9412868320941925,0.018098698346875608,0.004786590347066522,0.00015466322656720877,0.00760048892784155,0.01753472164273262,0.0679116849026862,0.0,0.2805555462837219
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,665.418288452116,27,0.01753472164273262,0.0679116849026862,0.0,0.2805555462837219,319.9375,15.733994843967631,259.0,324.0,1.9441155940294266,0.013446650467813015,0.0023351118725258857,1.315903614340641e-05,0.0038479529634285943,0.01753472164273262,0.0679116849026862,0.0,0.2805555462837219
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,663.5478335886609,30,0.0086805559694767,0.03361964870560464,0.0,0.1388888955116272,323.125,3.3888604279314896,310.0,324.0,1.9415854066610336,0.01288107957225293,0.0007445522642228752,7.341453010667465e-05,0.008865775222228086,0.0086805559694767,0.03361964870560464,0.0,0.1388888955116272
11,22528,674.670454903356,33,0.01579861156642437,0.042032179949421274,0.0,0.1388888955116272,322.8125,3.5216961467452017,310.0,324.0,1.9433313608169556,0.012429434573277831,0.0029141149716451764,2.3450738126484794e-05,0.002539228169053889,0.01579861156642437,0.042032179949421274,0.0,0.1388888955116272
12,24576,668.7901961929276,36,0.01579861156642437,0.042032179949421274,0.0,0.1388888955116272,322.8125,3.5216961467452017,310.0,324.0,1.9440226405858994,0.010053848964162171,0.001675221799814608,9.40693297479811e-06,0.0022837160049757653,0.01579861156642437,0.042032179949421274,0.0,0.1388888955116272
13,26624,668.4231460434768,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944883719086647,0.008204310841392726,0.002705277205677703,1.2001518143733847e-05,0.0037417516411632555,0.0,0.0,0.0,0.0
