update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,600.4524882234573,3,0.04131944477558136,0.16002952149036367,0.0,0.6611111164093018,7.625,29.531498014831552,0.0,122.0,1.8912115395069122,0.27273406088352203,0.03979186457581818,0.0015878484555287287,0.07398428676413515,0.04131944477558136,0.16002952149036367,0.0,0.6611111164093018
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,669.0521602176375,6,0.04131944477558136,0.16002952149036367,0.0,0.6611111164093018,7.625,29.531498014831552,0.0,122.0,1.9276501834392548,0.20697788335382938,0.037372310645878315,0.00014618396016885526,0.029724954432808072,0.04131944477558136,0.16002952149036367,0.0,0.6611111164093018
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,672.1557923446898,9,0.051736111752688885,0.16240760517999694,0.0,0.6611111164093018,309.875,48.85421552947094,122.0,324.0,1.9081238955259323,0.1612079255282879,0.052376121282577515,0.0017684708000160754,0.04934029260686914,0.051736111752688885,0.16240760517999694,0.0,0.6611111164093018
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,671.241662122662,12,0.03437500074505806,0.1331338054114774,0.0,0.550000011920929,313.875,39.2139563803501,162.0,324.0,1.9149798452854156,0.15177561901509762,0.023745217360556126,0.0006487768660008442,0.01928806509196473,0.03437500074505806,0.1331338054114774,0.0,0.550000011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,661.4214487904211,15,0.03437500074505806,0.1331338054114774,0.0,0.550000011920929,313.875,39.2139563803501,162.0,324.0,1.9347168803215027,0.1280876249074936,0.023807672783732414,0.00013874391788704088,0.016765170573990934,0.03437500074505806,0.1331338054114774,0.0,0.550000011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,670.0309856199648,18,0.08107639104127884,0.21732277221884647,0.0,0.7472222447395325,299.3125,66.51195263822886,91.0,324.0,1.9264293909072876,0.10607036761939526,0.016484802588820457,0.0016231956251431257,0.028207515288057504,0.08107639104127884,0.21732277221884647,0.0,0.7472222447395325
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,670.6554385026922,21,0.10538194514811039,0.22663260156866497,0.0,0.7472222447395325,292.8125,68.07828099878844,91.0,324.0,1.9307754188776016,0.09659903775900602,0.011139238136820495,0.0004962417879141867,0.016939132607065612,0.10538194514811039,0.22663260156866497,0.0,0.7472222447395325
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,676.9977193908992,24,0.11458333395421505,0.22515105803059232,0.0,0.7472222447395325,291.75,67.71493557554345,91.0,324.0,1.9236370027065277,0.07588259503245354,0.015867605106905103,0.0008477501905872487,0.0332065763762593,0.11458333395421505,0.22515105803059232,0.0,0.7472222447395325
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,673.0757383653977,27,0.08072916604578495,0.15827078499082795,0.0,0.4833333194255829,303.9375,43.818473201949885,186.0,324.0,1.9374503046274185,0.0612111696973443,0.012058255495503545,7.667486806894885e-05,0.010485436441399317,0.08072916604578495,0.15827078499082795,0.0,0.4833333194255829
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,677.8532446809224,30,0.01284722238779068,0.049757078352936385,0.0,0.20555555820465088,321.625,9.198335447242615,286.0,324.0,1.9365120083093643,0.05100654251873493,0.01056831725873053,0.00011424677541072015,0.01532002382801283,0.01284722238779068,0.049757078352936385,0.0,0.20555555820465088
11,22528,678.3076885537984,34,0.04826388694345951,0.13419093921090508,0.0,0.5027777552604675,311.125,37.15991624048687,179.0,324.0,1.9357540607452393,0.04726015357300639,0.00512749380141031,0.00036270354576117825,0.016958412865622927,0.04826388694345951,0.13419093921090508,0.0,0.5027777552604675
12,24576,672.0786433453341,37,0.04826388694345951,0.13419093921090508,0.0,0.5027777552604675,311.125,37.15991624048687,179.0,324.0,1.936387151479721,0.040881386026740074,0.007887283863965422,0.00012895203235530062,0.010901282920161818,0.04826388694345951,0.13419093921090508,0.0,0.5027777552604675
13,26624,668.8633629444539,40,0.0355902761220932,0.13784054670779045,0.0,0.5694444179534912,313.4375,40.90838659431584,155.0,324.0,1.934518426656723,0.0370593355037272,0.004209391001495533,0.0006928555958438665,0.029941738732371555,0.0355902761220932,0.13784054670779045,0.0,0.5694444179534912
14,28672,671.2679419604345,43,0.1206597201526165,0.25256967711376915,0.0,0.7194444537162781,287.3125,76.96567315206175,101.0,324.0,1.9243441820144653,0.04016294842585921,-0.005052849097410217,0.0019940487545682117,0.03696444059470487,0.1206597201526165,0.25256967711376915,0.0,0.7194444537162781
15,30720,671.5944345585269,46,0.18888888880610466,0.2633180972026221,0.0,0.7194444537162781,269.5,78.92876535205653,101.0,324.0,1.9224493354558945,0.04188186163082719,-0.009258500940632075,0.002240254092612304,0.02413766817269225,0.18888888880610466,0.2633180972026221,0.0,0.7194444537162781
16,32768,675.0889640425546,49,0.18125000223517418,0.23809117025233073,0.0,0.7194444537162781,274.5,70.87312607751969,101.0,324.0,1.9169951826334,0.03966290270909667,0.0009140807087533176,0.0013910714915255085,0.036679645554356696,0.18125000223517418,0.23809117025233073,0.0,0.7194444537162781
17,34816,665.2653334565258,52,0.23194444179534912,0.3044835972766899,0.0,0.7555555701255798,254.0,92.5283740265655,88.0,324.0,1.900196686387062,0.04603145271539688,-0.014574932749383152,0.00292800908209756,0.03240085314234423,0.23194444179534912,0.3044835972766899,0.0,0.7555555701255798
18,36864,674.7869999369984,55,0.23038194328546524,0.2905475677150725,0.0,0.7749999761581421,256.8125,88.88491066401541,81.0,324.0,1.8957000374794006,0.053778124041855335,-0.015116243273951113,0.0040144041122403,0.045296557018874514,0.23038194328546524,0.2905475677150725,0.0,0.7749999761581421
19,38912,676.3584765015607,58,0.39618055522441864,0.3450863122856841,0.0,0.9111111164093018,203.875,109.02400825047664,32.0,324.0,1.8695895820856094,0.08526541572064161,-0.029811016749590635,0.007267539156600833,0.049906292721308976,0.39618055522441864,0.3450863122856841,0.0,0.9111111164093018
20,40960,673.4918483344396,61,0.5835069436579943,0.2894933373050424,0.0,0.9111111164093018,145.4375,95.45939499991606,32.0,324.0,1.8605988174676895,0.09703119099140167,-0.018591120140627027,0.005918658396694809,0.046860846482429344,0.5835069436579943,0.2894933373050424,0.0,0.9111111164093018
21,43008,680.8844932884807,64,0.45601851907041335,0.3683035530327385,0.0,0.925000011920929,183.83333333333334,118.01659487829102,27.0,324.0,1.830832451581955,0.15848112106323242,-0.035751207382418215,0.010524882934987545,0.07723124831136227,0.45601851907041335,0.3683035530327385,0.0,0.925000011920929
22,45056,675.6638343105494,67,0.7418402805924416,0.2160993936056715,0.0,0.9194444417953491,90.6875,70.18788958039698,29.0,324.0,1.786435067653656,0.16545505449175835,-0.03619430284015834,0.0081958954106085,0.09155142910941383,0.7418402805924416,0.2160993936056715,0.0,0.9194444417953491
