update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,673.8857925122011,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8966154903173447,0.5875919908285141,0.09955992177128792,0.0010019782930612564,0.06632867964893234,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,670.6909412309419,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9097488671541214,0.4927331693470478,0.08463087771087885,0.0008389143331442028,0.08398608059668052,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,677.1452813256572,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9254489690065384,0.37952616438269615,0.12374375946819782,0.012559356284327805,0.1881064541456266,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,668.9843184676201,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9178712218999863,0.30433374270796776,0.051738214679062366,0.0003967870397900697,0.047835239182429504,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,664.4926163400829,15,0.01284722238779068,0.049757078352936385,0.0,0.20555555820465088,321.625,9.198335447242615,286.0,324.0,1.914963036775589,0.2591438479721546,0.04214219469577074,0.0003118722033832455,0.04170428972055099,0.01284722238779068,0.049757078352936385,0.0,0.20555555820465088
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,671.6134954527355,18,0.01284722238779068,0.049757078352936385,0.0,0.20555555820465088,321.625,9.198335447242615,286.0,324.0,1.9152539819478989,0.20313035883009434,0.04593084519729018,0.0024848428001860157,0.05020052491154474,0.01284722238779068,0.049757078352936385,0.0,0.20555555820465088
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,666.4100768177287,21,0.01284722238779068,0.049757078352936385,0.0,0.20555555820465088,321.625,9.198335447242615,286.0,324.0,1.9109388291835785,0.16113527119159698,0.027827854733914137,0.00014637324511568295,0.03493367068784923,0.01284722238779068,0.049757078352936385,0.0,0.20555555820465088
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,672.6233773718376,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9244004786014557,0.1182192862033844,0.040108130779117346,0.0013520827778847888,0.04263780002933255,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,669.2510230892582,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9324182868003845,0.0930207995697856,0.015285768662579358,6.601076756851398e-05,0.02061858213660075,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,665.1140967399173,30,0.02986111119389534,0.11565158635320452,0.0,0.47777777910232544,315.5,32.920358442763046,188.0,324.0,1.9362076073884964,0.07845360226929188,0.01203478139359504,0.0005130084350639663,0.011025656712069376,0.02986111119389534,0.11565158635320452,0.0,0.47777777910232544
11,22528,674.4886423963546,33,0.02986111119389534,0.11565158635320452,0.0,0.47777777910232544,315.5,32.920358442763046,188.0,324.0,1.9375677704811096,0.059590480756014585,0.01658187957946211,0.000321609612001339,0.017597962395446146,0.02986111119389534,0.11565158635320452,0.0,0.47777777910232544
12,24576,670.209461323041,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9372660368680954,0.0498260953463614,0.008619077387265861,2.406459566373087e-05,0.008396548978940172,0.0,0.0,0.0,0.0
13,26624,672.5386964801139,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.939192220568657,0.03594526741653681,0.012574060703627765,0.0001420754897480947,0.014941405649932592,0.0,0.0,0.0,0.0
14,28672,666.5964568925706,42,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942330688238144,0.03136446909047663,0.005405421426985413,1.4426743859985436e-05,0.0046492950050618905,0.0,0.0,0.0,0.0
15,30720,669.1535837575948,45,0.03506944514811039,0.09341181494270226,0.0,0.31111112236976624,315.875,21.84569465592706,248.0,324.0,1.9393417239189148,0.031122366664931178,0.00030328431603265926,0.0005181207507121144,0.009219111343646304,0.03506944514811039,0.09341181494270226,0.0,0.31111112236976624
16,32768,672.0146026208143,48,0.03506944514811039,0.09341181494270226,0.0,0.31111112236976624,315.875,21.84569465592706,248.0,324.0,1.9420052468776703,0.0224380933213979,0.0068010677350685,4.986073190593743e-05,0.010265723384684148,0.03506944514811039,0.09341181494270226,0.0,0.31111112236976624
17,34816,663.5604943509252,52,0.03506944514811039,0.09341181494270226,0.0,0.31111112236976624,315.875,21.84569465592706,248.0,324.0,1.9436112195253372,0.021718839881941676,0.0038210155034903437,9.820287004913553e-06,0.004677368723107931,0.03506944514811039,0.09341181494270226,0.0,0.31111112236976624
18,36864,673.0613407233262,55,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9434691071510315,0.017003236804157495,0.005824619496706873,3.212954402442847e-05,0.005449928189408061,0.0,0.0,0.0,0.0
19,38912,672.1582117544543,58,0.05486110970377922,0.212476164237195,0.0,0.8777777552604675,306.5,67.7772085586298,44.0,324.0,1.9347012341022491,0.016571156098507345,-0.0004730668224510737,0.0011584296717046527,0.012614895945606493,0.05486110970377922,0.212476164237195,0.0,0.8777777552604675
20,40960,670.110488096906,61,0.07031249813735485,0.21686848734883038,0.0,0.8777777552604675,303.1875,68.13517699213821,44.0,324.0,1.938308134675026,0.015697954804636538,-0.0005543137194763403,0.00019089941633865237,0.013295024205530817,0.07031249813735485,0.21686848734883038,0.0,0.8777777552604675
21,43008,675.8253839586785,64,0.01545138843357563,0.05984297007902032,0.0,0.24722221493721008,320.6875,12.829257334312068,271.0,324.0,1.9409719854593277,0.011236980266403407,0.0033513711241539568,3.8993182442936813e-05,0.010353671560188559,0.01545138843357563,0.05984297007902032,0.0,0.24722221493721008
22,45056,669.9918424167188,67,0.05069444514811039,0.1453381176734844,0.0,0.5638889074325562,310.25,41.58800908915934,157.0,324.0,1.942935049533844,0.01143215678166598,-0.003216933690055157,0.0010720729424065212,0.025343235851509566,0.05069444514811039,0.1453381176734844,0.0,0.5638889074325562
23,47104,671.026150689717,70,0.07760416716337204,0.20630603684710605,0.0,0.6777777671813965,300.5625,62.43193168363446,116.0,324.0,1.9409099817276,0.013205597992055118,-0.003574314439902082,0.0010070623757201247,0.01620593092217715,0.07760416716337204,0.20630603684710605,0.0,0.6777777671813965
24,49152,670.30401772675,73,0.11302083358168602,0.23670822979092598,0.0,0.6777777671813965,290.0625,71.2657603183324,116.0,324.0,1.9386028349399567,0.023877760861068964,-0.006348789931507781,0.0011817414706456475,0.020317886235042406,0.11302083358168602,0.23670822979092598,0.0,0.6777777671813965
