update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,711.9349629612808,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9346006512641907,-0.0862982552498579,-0.01728172623552382,0.00037448943476192653,0.008540072794668693,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,710.1818188432266,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9357802420854568,-0.07143664173781872,-0.012894851271994412,5.720733224734431e-05,0.004527859460211624,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,707.1292500520267,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.939083769917488,-0.05760178295895457,-0.01951006380841136,0.0003779110702453181,0.008696338690653227,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,704.8953088736902,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9400705397129059,-0.04372544400393963,-0.007958441798109561,2.51269627824513e-05,0.003113189019894027,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,694.1371943924601,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9413628727197647,-0.035853504203259945,-0.006243728974368423,2.3753307687002234e-05,0.003051324002242088,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,710.6921252479065,17,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9423795491456985,-0.029038383159786463,-0.007479245658032596,7.28093546058517e-05,0.003064101499842941,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,703.4957775599845,20,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9434750974178314,-0.02466872800141573,-0.004331671312684193,9.270106772873987e-06,0.0019917325392320097,0.0,0.0,0.0,0.0
