update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,719.59237018526,2,0.0,0.0,0,0,0.0,0.0,0,0,1.931808516383171,0.056722970213741064,0.014377686893567443,0.00044402422281564213,0.00833504201664598,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,713.0093566797118,5,0.02638888917863369,0.1022037283137614,0.0,0.42222222685813904,13.0,50.34878350069642,0.0,208.0,1.9372580349445343,0.052073498256504536,0.004810160171473399,0.0007493154116673395,0.0063587728955673516,0.02638888917863369,0.1022037283137614,0.0,0.42222222685813904
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,727.0145156027897,8,0.035416667349636555,0.10579058411048653,0.0,0.42222222685813904,315.75,28.088031258883206,208.0,324.0,1.9389140158891678,0.04132683761417866,0.01235737616661936,0.0002009657309827162,0.0033331897904110754,0.035416667349636555,0.10579058411048653,0.0,0.42222222685813904
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,717.6871708974048,11,0.035416667349636555,0.10579058411048653,0.0,0.42222222685813904,315.75,28.088031258883206,208.0,324.0,1.9402184039354324,0.0323393028229475,0.005417587351985276,2.2799707039666828e-05,0.0027414426995571125,0.035416667349636555,0.10579058411048653,0.0,0.42222222685813904
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,716.3300300177091,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9417646527290344,0.028187699848785996,0.0052440769504755735,2.306091164427926e-05,0.0021237216773395844,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,720.6600887266007,17,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9428247809410095,0.022638991475105286,0.0057179503492079675,3.623099905780691e-05,0.002254564705763417,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,712.5753325611911,20,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943538874387741,0.019990235334262252,0.0036881337291561067,7.674842379401525e-06,0.001558124086578154,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,717.6892096318469,22,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9439796805381775,0.015827497118152678,0.005360093840863556,3.176661789439095e-05,0.00319868497516062,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,709.5685420345327,25,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9442682564258575,0.013436606037430465,0.002290923584951088,5.0119402885684394e-06,0.0011300492496772088,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,709.044337317494,28,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446569234132767,0.010652328957803547,0.0019354917603777722,5.238369283233624e-06,0.0007569387862225467,0.0,0.0,0.0,0.0
11,22528,727.154095453627,31,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448998868465424,0.007936188019812107,0.0021721421653637663,8.185864260212838e-06,0.0008588843655680191,0.0,0.0,0.0,0.0
12,24576,715.0266952546339,34,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945138692855835,0.006391020375303924,0.0012093233090126887,2.6865343158988253e-06,0.0006438181997477869,0.0,0.0,0.0,0.0
13,26624,722.520590900175,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945367380976677,0.004711144370958209,0.0015763956762384623,4.114798002774478e-06,0.0004423627627141359,0.0,0.0,0.0,0.0
14,28672,716.2958626302518,40,0.04062499850988388,0.1573399426684814,0.0,0.6499999761581421,311.625,47.92816890931678,126.0,324.0,1.9409854710102081,0.009065618352906313,-0.004756853675644379,0.0017626681583351456,0.014381185435139502,0.04062499850988388,0.1573399426684814,0.0,0.6499999761581421
15,30720,709.6184257668625,42,0.04062499850988388,0.1573399426684814,0.0,0.6499999761581421,311.625,47.92816890931678,126.0,324.0,1.9433932900428772,0.00493863137671724,0.0010361533022660296,1.4233758292903076e-05,0.003784307861324987,0.04062499850988388,0.1573399426684814,0.0,0.6499999761581421
16,32768,721.8106099068798,45,0.04062499850988388,0.1573399426684814,0.0,0.6499999761581421,311.625,47.92816890931678,126.0,324.0,1.9449490308761597,0.006886936316732317,0.0016271929198410362,8.010138174086023e-06,0.0012782002228427427,0.04062499850988388,0.1573399426684814,0.0,0.6499999761581421
17,34816,714.3435957320015,48,0.0303819440305233,0.11766876325562257,0.0,0.4861111044883728,315.3125,33.64654282017693,185.0,324.0,1.9424879401922226,0.00936761376215145,-0.003056324336284888,0.0009382716580148553,0.005821321947694761,0.0303819440305233,0.11766876325562257,0.0,0.4861111044883728
18,36864,714.367952694011,51,0.04392361082136631,0.12559356915536035,0.0,0.4861111044883728,312.6875,34.49405519433747,185.0,324.0,1.9415515065193176,0.009117692068684846,0.000513113858687575,0.00020040566323586972,0.0026895635879808314,0.04392361082136631,0.12559356915536035,0.0,0.4861111044883728
19,38912,708.9824210638218,54,0.04392361082136631,0.12559356915536035,0.0,0.4861111044883728,312.6875,34.49405519433747,185.0,324.0,1.9441708624362946,0.009006943670101464,0.0017341448547085747,4.269947027069065e-06,0.0009425706296399526,0.04392361082136631,0.12559356915536035,0.0,0.4861111044883728
20,40960,717.6893895207361,57,0.02152777835726738,0.08337672705854103,0.0,0.3444444537162781,318.5,21.301408404140794,236.0,324.0,1.9427491426467896,0.009601681784261018,-0.0015558994564344175,0.0004676215330619016,0.007354243707108712,0.02152777835726738,0.08337672705854103,0.0,0.3444444537162781
21,43008,717.0808619594638,60,0.02152777835726738,0.08337672705854103,0.0,0.3444444537162781,318.5,21.301408404140794,236.0,324.0,1.9434734135866165,0.011630475870333612,0.003046268946491182,1.1201478912425955e-05,0.001541126855982003,0.02152777835726738,0.08337672705854103,0.0,0.3444444537162781
22,45056,712.7986073850481,63,0.02152777835726738,0.08337672705854103,0.0,0.3444444537162781,318.5,21.301408404140794,236.0,324.0,1.945176362991333,0.0100887066219002,0.002046991721726954,4.305281038341491e-06,0.0006285547718797291,0.02152777835726738,0.08337672705854103,0.0,0.3444444537162781
23,47104,714.4864343861068,65,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945578783750534,0.007415082422085106,0.002242625690996647,5.382163692502218e-06,0.0005484868515096731,0.0,0.0,0.0,0.0
24,49152,718.2274806796173,68,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9457696080207825,0.006088818947318941,0.0012584573996718973,2.038248794633546e-06,0.0006207334029395381,0.0,0.0,0.0,0.0
25,51200,713.0864219176044,71,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9457918554544449,0.005019480769988149,0.001011505511996802,1.9325646292145393e-06,0.0007013336810286223,0.0,0.0,0.0,0.0
26,53248,718.5019673637025,74,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945815458893776,0.003573063120711595,0.0009895850453176536,1.7016305235983964e-06,0.0002982920309870269,0.0,0.0,0.0,0.0
27,55296,718.3157092660673,77,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9458156079053879,0.0032517845975235105,0.0006674114265479147,1.0908637477768934e-06,0.0003734496701870673,0.0,0.0,0.0,0.0
28,57344,717.8035771959337,80,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612,324.0,0.0,324.0,324.0,1.9457322657108307,0.0033568002691026777,-4.595206974045141e-05,4.163820290159492e-05,0.0015296428912221758,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612
29,59392,718.9198370659143,83,0.03663194412365556,0.1185415583562551,0.0,0.4861111044883728,315.3125,33.64654282017693,185.0,324.0,1.943955436348915,0.007254209776874632,-0.003555561459506862,0.0009709151381684933,0.006253794630732792,0.03663194412365556,0.1185415583562551,0.0,0.4861111044883728
30,61440,716.6813306846236,85,0.03663194412365556,0.1185415583562551,0.0,0.4861111044883728,315.3125,33.64654282017693,185.0,324.0,1.944791555404663,0.0024917625123634934,0.0005642580981657375,1.7607817710540985e-06,0.0005785476432927574,0.03663194412365556,0.1185415583562551,0.0,0.4861111044883728
31,63488,717.7828839816714,88,0.0303819440305233,0.11766876325562257,0.0,0.4861111044883728,315.3125,33.64654282017693,185.0,324.0,1.9456345587968826,0.0022036060399841517,0.0005417151696747169,1.4130828560610098e-06,0.0002960768134266465,0.0303819440305233,0.11766876325562257,0.0,0.4861111044883728
32,65536,712.8246928337005,91,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9457426965236664,0.0019762702140724286,0.0004179842508165166,9.570671792857866e-07,0.00022856123042555056,0.0,0.0,0.0,0.0
33,67584,716.4865128936442,94,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9457885921001434,0.0013895586744183674,0.00046400698556681164,8.208554760358311e-07,0.00029961804401392085,0.0,0.0,0.0,0.0
34,69632,712.7470927538293,97,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945815622806549,0.0013557907805079594,0.0002450134361424716,5.701927072720991e-07,0.00014961547941300113,0.0,0.0,0.0,0.0
35,71680,716.4541232749192,100,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9458424150943756,0.0010834807035280392,0.0002307659906364279,4.5384743074805556e-07,0.00016018196369525285,0.0,0.0,0.0,0.0
36,73728,717.096605836543,103,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945846512913704,0.0008582186710555106,0.0002272069796163123,4.209373756225432e-07,0.00013915506251619067,0.0,0.0,0.0,0.0
37,75776,711.4883963558926,106,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9458577334880829,0.0007156067513278686,0.00015031081056804396,3.800781875895609e-07,0.0001009441030412402,0.0,0.0,0.0,0.0
38,77824,712.5281056321421,108,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9458595961332321,0.0004975373849447351,0.00013094198675389634,2.9814242452630424e-07,0.000102794522589899,0.0,0.0,0.0,0.0
39,79872,716.135761366074,111,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9458689242601395,0.0004018951003672555,9.564043921272969e-05,3.140457209838132e-07,0.00010862780208510688,0.0,0.0,0.0,0.0
40,81920,715.6057467161236,114,0.013194444589316845,0.0511018641568807,0.0,0.21111111342906952,321.5,9.682458365518542,284.0,324.0,1.945360392332077,0.001931724626047071,-0.0015292117423086893,0.00018401664738121326,0.003046978554325559,0.013194444589316845,0.0511018641568807,0.0,0.21111111342906952
41,83968,712.3857534370179,117,0.019791666883975267,0.055589183141730086,0.0,0.21111111342906952,321.375,9.662265521087692,284.0,324.0,1.9454455226659775,0.00031041349757288117,-0.000839357821860176,4.580113312613321e-05,0.0010925385389460348,0.019791666883975267,0.055589183141730086,0.0,0.21111111342906952
42,86016,717.1311490081308,120,0.0065972222946584225,0.02555093207844035,0.0,0.10555555671453476,323.875,0.4841229182759271,322.0,324.0,1.9456710368394852,-0.00010337234698454267,-9.483703183832404e-05,6.050725858131045e-07,0.00025356173658382575,0.0065972222946584225,0.02555093207844035,0.0,0.10555555671453476
43,88064,716.5941009090636,123,0.01145833358168602,0.04437793513715914,0.0,0.18333333730697632,322.125,7.261843774138907,294.0,324.0,1.944867268204689,0.0014112973294686526,-0.0015404384466819465,0.00013495139955921331,0.0020519842882918194,0.01145833358168602,0.04437793513715914,0.0,0.18333333730697632
44,90112,717.1947961819565,126,0.01145833358168602,0.04437793513715914,0.0,0.18333333730697632,322.125,7.261843774138907,294.0,324.0,1.9454174637794495,0.0012109890667488798,8.61192664842747e-05,1.5620313860154056e-06,0.0003147680891019731,0.01145833358168602,0.04437793513715914,0.0,0.18333333730697632
45,92160,706.4433130848197,129,0.01145833358168602,0.04437793513715914,0.0,0.18333333730697632,322.125,7.261843774138907,294.0,324.0,1.9457202404737473,0.0007985828997334465,0.000225995245273225,5.587931468653551e-07,0.00018165131173943555,0.01145833358168602,0.04437793513715914,0.0,0.18333333730697632
46,94208,714.5155557625827,131,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9457821995019913,0.000499229699926218,0.00018944400471809786,6.4017432066521e-07,0.00012878915712301385,0.0,0.0,0.0,0.0
47,96256,712.1021641438659,134,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9458148926496506,0.0004228521247569006,0.00011027186610590434,3.9189049516608065e-07,0.00015038247883459655,0.0,0.0,0.0,0.0
48,98304,717.9476830297857,137,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9458372443914413,0.0004398534474603366,0.0001378628176098573,3.2445779396539365e-07,0.00015766867410291232,0.0,0.0,0.0,0.0
49,100352,721.4877132814553,140,0.0076388888992369175,0.029585289490273288,0.0,0.12222222238779068,323.5,1.9364916731037085,316.0,324.0,1.9457258135080338,0.0005675499714925536,-0.00012855728527938481,2.4445794181815472e-05,0.0010014876751244213,0.0076388888992369175,0.029585289490273288,0.0,0.12222222238779068
50,102400,718.3443626932416,143,0.04791666800156236,0.15682610349083403,0.0,0.644444465637207,311.25,47.354382056996585,128.0,324.0,1.942940503358841,0.006291180392508977,-0.005549155088374391,0.0017582154396222904,0.012280558298665294,0.04791666800156236,0.15682610349083403,0.0,0.644444465637207
51,104448,721.397007447746,146,0.051215278916060925,0.1588957188567681,0.0,0.644444465637207,310.0625,47.4584933784249,128.0,324.0,1.9420620948076248,0.009724417817778885,0.0008150584872055333,0.00012786424167643418,0.002109966418266427,0.051215278916060925,0.1588957188567681,0.0,0.644444465637207
52,106496,717.7569141866194,149,0.07725694496184587,0.18119869208706518,0.0,0.6472222208976746,302.9375,53.15598361191334,127.0,324.0,1.9384880363941193,0.01667917735176161,-0.0067432035284582525,0.0023325490838033147,0.013410704952326718,0.07725694496184587,0.18119869208706518,0.0,0.6472222208976746
53,108544,718.7001678876296,151,0.09027777798473835,0.18260588085174737,0.0,0.6472222208976746,300.5,53.00471677124593,127.0,324.0,1.9421606957912445,0.021174229914322495,0.0008813601307338104,0.00027018023047276074,0.0038333052013717703,0.09027777798473835,0.18260588085174737,0.0,0.6472222208976746
54,110592,717.8807224158082,154,0.04982638917863369,0.11327523188871082,0.0,0.4138889014720917,312.8125,28.47854181221363,211.0,324.0,1.9440547972917557,0.018434469122439623,0.004582340887282044,1.8775606349663576e-05,0.0019069647514692414,0.04982638917863369,0.11327523188871082,0.0,0.4138889014720917
