update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,677.1749082003195,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9323755204677582,-0.15269366279244423,-0.02385253692045808,0.0005166699302208144,0.042046664166649435,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,672.5610758616305,6,0.0,0.0,0,0,0.0,0.0,0,0,1.94052854180336,-0.11993638519197702,-0.020984787959605455,0.0001238958866451867,0.015117948335141587,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,683.6759147736964,9,0.01579861156642437,0.061187759489961455,0.0,0.2527777850627899,320.5625,13.313380252587995,269.0,324.0,1.9401128739118576,-0.0886474372819066,-0.034026612527668476,0.0008944833753048442,0.030026829762365,0.01579861156642437,0.061187759489961455,0.0,0.2527777850627899
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,675.9203616539826,12,0.01579861156642437,0.061187759489961455,0.0,0.2527777850627899,320.5625,13.313380252587995,269.0,324.0,1.9382920563220978,-0.08304405212402344,-0.014510855311527848,8.530606282874942e-05,0.013089482758595864,0.01579861156642437,0.061187759489961455,0.0,0.2527777850627899
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,671.0914187379057,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9374210685491562,-0.06816224567592144,-0.01273104059509933,7.094968577803229e-05,0.009816935433218535,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,682.4512940971963,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9405613094568253,-0.05457692872732878,-0.013026502099819481,0.00015595929107803386,0.013826905646053215,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,674.1170582186521,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9418409764766693,-0.044291289523243904,-0.007655430759768933,2.4392824570895755e-05,0.004205106041771305,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,678.4349241687213,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9397228807210922,-0.031609513564035296,-0.010975835262797773,8.590734250901733e-05,0.007534961653210141,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,673.5941999255355,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9440989047288895,-0.025221369927749038,-0.004554551269393414,1.822831472964026e-05,0.0032872056062016614,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,665.2695068340505,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944428265094757,-0.020143141271546483,-0.0036226626543793827,1.4047989907339797e-05,0.00218467002846082,0.0,0.0,0.0,0.0
11,22528,687.0563667254868,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443126618862152,-0.016450667288154364,-0.004565636394545436,2.107553996211209e-05,0.002117338770459564,0.0,0.0,0.0,0.0
12,24576,672.1418021863007,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445297122001648,-0.013712725369259715,-0.0024761460663285106,1.074748058726982e-05,0.0017651171365177885,0.0,0.0,0.0,0.0
13,26624,680.8446653353502,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449887126684189,-0.010490667424164712,-0.0038546349096577615,1.4310776464299124e-05,0.0034132111092348497,0.0,0.0,0.0,0.0
14,28672,672.3583993427588,42,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945237711071968,-0.009770425502210855,-0.0016238480602623895,5.408616573276959e-06,0.0017220083973616964,0.0,0.0,0.0,0.0
15,30720,670.138143281931,45,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451689720153809,-0.008070632815361023,-0.0018292357126483694,1.075474324352399e-05,0.0019926779847866186,0.0,0.0,0.0,0.0
