update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,674.8100063066543,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9178115278482437,0.22264690324664116,0.03762880573049188,0.0004371705545054283,0.06718731895640832,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,670.4339717021636,6,0.01822916604578495,0.07060125651057482,0.0,0.2916666567325592,15.9375,61.72567208018071,0.0,255.0,1.9247155338525772,0.17369195446372032,0.027768695261329412,0.000292514565444435,0.029139762966962086,0.01822916604578495,0.07060125651057482,0.0,0.2916666567325592
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,675.3856758334787,9,0.04305555485188961,0.09639028789477201,0.0,0.2916666567325592,315.25,22.24438131304173,255.0,324.0,1.91336889564991,0.13685882836580276,0.042622048407793045,0.0014579876442439854,0.05971824811944967,0.04305555485188961,0.09639028789477201,0.0,0.2916666567325592
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,675.3739935160457,12,0.06562500074505806,0.1677909876721048,0.0,0.6527777910232544,307.125,49.63979628282131,125.0,324.0,1.9162403643131256,0.11699441634118557,0.014691208256408572,0.0010971172541758278,0.019417955787580717,0.06562500074505806,0.1677909876721048,0.0,0.6527777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,673.5388480406378,15,0.0710069453343749,0.1700182956697879,0.0,0.6527777910232544,305.1875,49.48007016718954,125.0,324.0,1.9348509460687637,0.10489771701395512,0.016088383621536195,0.0002741945536399726,0.020815082015357606,0.0710069453343749,0.1700182956697879,0.0,0.6527777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
