-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 6 1 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=634338, spec=[1, 6, 1, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0675 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.918 | V 0.223 | pL 0.038 | vL 0.000 | ∇ 0.067
U 11 | F 022528 | FPS 0671 | D 33 | rR:μσmM 0.04 0.11 0.00 0.42 | F:μσmM 315.6 27.5 210.0 324.0 | H 1.940 | V 0.030 | pL 0.008 | vL 0.000 | ∇ 0.008
U 12 | F 024576 | FPS 0673 | D 36 | rR:μσmM 0.04 0.09 0.00 0.37 | F:μσmM 316.7 23.2 228.0 324.0 | H 1.940 | V 0.028 | pL 0.001 | vL 0.000 | ∇ 0.010
U 13 | F 026624 | FPS 0676 | D 39 | rR:μσmM 0.03 0.09 0.00 0.37 | F:μσmM 316.9 23.3 228.0 324.0 | H 1.939 | V 0.027 | pL 0.005 | vL 0.000 | ∇ 0.008
U 14 | F 028672 | FPS 0668 | D 42 | rR:μσmM 0.07 0.17 0.00 0.53 | F:μσmM 304.3 49.1 170.0 324.0 | H 1.936 | V 0.030 | pL -0.003 | vL 0.001 | ∇ 0.021
U 15 | F 030720 | FPS 0673 | D 45 | rR:μσmM 0.12 0.19 0.00 0.53 | F:μσmM 292.5 53.8 170.0 324.0 | H 1.930 | V 0.028 | pL -0.001 | vL 0.001 | ∇ 0.023
U 16 | F 032768 | FPS 0669 | D 48 | rR:μσmM 0.09 0.16 0.00 0.50 | F:μσmM 302.1 43.9 180.0 324.0 | H 1.942 | V 0.015 | pL 0.002 | vL 0.000 | ∇ 0.010
U 17 | F 034816 | FPS 0665 | D 52 | rR:μσmM 0.06 0.13 0.00 0.45 | F:μσmM 310.1 33.6 198.0 324.0 | H 1.931 | V 0.022 | pL -0.003 | vL 0.001 | ∇ 0.020
U 18 | F 036864 | FPS 0674 | D 55 | rR:μσmM 0.21 0.30 0.00 0.93 | F:μσmM 264.4 95.2 24.0 324.0 | H 1.923 | V 0.038 | pL -0.020 | vL 0.005 | ∇ 0.043
U 19 | F 038912 | FPS 0671 | D 58 | rR:μσmM 0.28 0.35 0.00 0.93 | F:μσmM 239.6 110.6 24.0 324.0 | H 1.913 | V 0.047 | pL -0.009 | vL 0.004 | ∇ 0.036
U 20 | F 040960 | FPS 0674 | D 61 | rR:μσmM 0.37 0.34 0.00 0.93 | F:μσmM 213.4 110.0 24.0 324.0 | H 1.901 | V 0.044 | pL -0.009 | vL 0.003 | ∇ 0.040
Status saved
U 21 | F 043008 | FPS 0682 | D 64 | rR:μσmM 0.44 0.35 0.00 0.91 | F:μσmM 188.1 109.3 32.0 324.0 | H 1.849 | V 0.111 | pL -0.048 | vL 0.008 | ∇ 0.071
U 22 | F 045056 | FPS 0677 | D 67 | rR:μσmM 0.67 0.23 0.00 0.89 | F:μσmM 117.9 74.6 38.0 324.0 | H 1.834 | V 0.136 | pL -0.041 | vL 0.008 | ∇ 0.086
U 23 | F 047104 | FPS 0681 | D 70 | rR:μσmM 0.57 0.35 0.00 0.90 | F:μσmM 146.5 109.1 35.0 324.0 | H 1.773 | V 0.188 | pL -0.043 | vL 0.008 | ∇ 0.071
U 24 | F 049152 | FPS 0682 | D 73 | rR:μσmM 0.70 0.30 0.00 0.92 | F:μσmM 101.6 95.9 28.0 324.0 | H 1.715 | V 0.246 | pL -0.051 | vL 0.008 | ∇ 0.070
U 25 | F 051200 | FPS 0679 | D 76 | rR:μσmM 0.87 0.07 0.72 0.95 | F:μσmM 45.9 23.6 18.0 101.0 | H 1.653 | V 0.326 | pL -0.051 | vL 0.006 | ∇ 0.059
U 26 | F 053248 | FPS 0680 | D 79 | rR:μσmM 0.77 0.31 0.00 0.94 | F:μσmM 80.2 99.1 20.0 324.0 | H 1.595 | V 0.362 | pL -0.026 | vL 0.004 | ∇ 0.038
U 27 | F 055296 | FPS 0682 | D 82 | rR:μσmM 0.82 0.26 0.00 0.95 | F:μσmM 62.0 82.7 19.0 324.0 | H 1.563 | V 0.394 | pL -0.017 | vL 0.003 | ∇ 0.039
U 28 | F 057344 | FPS 0677 | D 85 | rR:μσmM 0.83 0.25 0.00 0.95 | F:μσmM 56.9 83.0 17.0 324.0 | H 1.574 | V 0.425 | pL -0.017 | vL 0.003 | ∇ 0.034
U 29 | F 059392 | FPS 0677 | D 88 | rR:μσmM 0.87 0.21 0.00 0.95 | F:μσmM 44.8 67.1 18.0 324.0 | H 1.607 | V 0.430 | pL 0.006 | vL 0.001 | ∇ 0.024
U 30 | F 061440 | FPS 0681 | D 91 | rR:μσmM 0.86 0.22 0.00 0.96 | F:μσmM 47.6 69.8 16.0 324.0 | H 1.652 | V 0.412 | pL 0.007 | vL 0.002 | ∇ 0.025
Status saved
U 31 | F 063488 | FPS 0684 | D 94 | rR:μσmM 0.82 0.27 0.00 0.95 | F:μσmM 61.4 88.8 18.0 324.0 | H 1.667 | V 0.416 | pL 0.005 | vL 0.001 | ∇ 0.022
U 32 | F 065536 | FPS 0684 | D 97 | rR:μσmM 0.85 0.23 0.00 0.94 | F:μσmM 51.4 76.9 20.0 324.0 | H 1.684 | V 0.415 | pL -0.004 | vL 0.001 | ∇ 0.018
U 33 | F 067584 | FPS 0680 | D 100 | rR:μσmM 0.76 0.32 0.00 0.95 | F:μσmM 79.3 104.0 19.0 324.0 | H 1.756 | V 0.392 | pL 0.014 | vL 0.001 | ∇ 0.021
U 34 | F 069632 | FPS 0679 | D 103 | rR:μσmM 0.80 0.25 0.00 0.93 | F:μσmM 67.7 80.4 27.0 324.0 | H 1.737 | V 0.377 | pL 0.013 | vL 0.004 | ∇ 0.064
U 35 | F 071680 | FPS 0679 | D 106 | rR:μσmM 0.78 0.22 0.00 0.94 | F:μσmM 76.0 72.4 20.0 324.0 | H 1.740 | V 0.355 | pL 0.010 | vL 0.002 | ∇ 0.044
U 36 | F 073728 | FPS 0674 | D 109 | rR:μσmM 0.80 0.27 0.00 0.96 | F:μσmM 67.1 86.5 16.0 324.0 | H 1.691 | V 0.359 | pL -0.008 | vL 0.002 | ∇ 0.031
U 37 | F 075776 | FPS 0682 | D 112 | rR:μσmM 0.78 0.32 0.00 0.94 | F:μσmM 75.0 102.2 21.0 324.0 | H 1.658 | V 0.371 | pL -0.017 | vL 0.002 | ∇ 0.026
U 38 | F 077824 | FPS 0678 | D 115 | rR:μσmM 0.86 0.21 0.00 0.96 | F:μσmM 48.1 67.1 16.0 324.0 | H 1.622 | V 0.389 | pL -0.009 | vL 0.001 | ∇ 0.016
U 39 | F 079872 | FPS 0678 | D 118 | rR:μσmM 0.87 0.22 0.00 0.96 | F:μσmM 46.4 73.9 16.0 324.0 | H 1.581 | V 0.401 | pL -0.013 | vL 0.001 | ∇ 0.028
U 40 | F 081920 | FPS 0681 | D 121 | rR:μσmM 0.86 0.24 0.00 0.95 | F:μσmM 47.7 76.9 19.0 324.0 | H 1.648 | V 0.404 | pL -0.006 | vL 0.001 | ∇ 0.020
Status saved
U 41 | F 083968 | FPS 0683 | D 124 | rR:μσmM 0.79 0.29 0.00 0.94 | F:μσmM 70.3 92.9 20.0 324.0 | H 1.654 | V 0.396 | pL 0.000 | vL 0.003 | ∇ 0.054
U 42 | F 086016 | FPS 0686 | D 127 | rR:μσmM 0.88 0.20 0.00 0.96 | F:μσmM 42.8 64.4 16.0 324.0 | H 1.638 | V 0.406 | pL 0.000 | vL 0.001 | ∇ 0.024
U 43 | F 088064 | FPS 0684 | D 130 | rR:μσmM 0.83 0.27 0.00 0.95 | F:μσmM 57.5 88.1 18.0 324.0 | H 1.681 | V 0.406 | pL 0.005 | vL 0.001 | ∇ 0.023
U 44 | F 090112 | FPS 0683 | D 133 | rR:μσmM 0.86 0.22 0.00 0.95 | F:μσmM 48.4 69.5 19.0 324.0 | H 1.688 | V 0.393 | pL 0.005 | vL 0.001 | ∇ 0.018
U 45 | F 092160 | FPS 0683 | D 136 | rR:μσmM 0.85 0.25 0.00 0.95 | F:μσmM 51.7 79.0 19.0 324.0 | H 1.663 | V 0.396 | pL -0.002 | vL 0.001 | ∇ 0.021
U 46 | F 094208 | FPS 0672 | D 139 | rR:μσmM 0.79 0.31 0.00 0.95 | F:μσmM 69.8 99.6 18.0 324.0 | H 1.717 | V 0.394 | pL 0.002 | vL 0.001 | ∇ 0.024
U 47 | F 096256 | FPS 0685 | D 142 | rR:μσmM 0.85 0.23 0.00 0.96 | F:μσmM 53.2 74.4 16.0 324.0 | H 1.697 | V 0.385 | pL 0.004 | vL 0.002 | ∇ 0.036
U 48 | F 098304 | FPS 0683 | D 145 | rR:μσmM 0.84 0.23 0.00 0.95 | F:μσmM 56.0 76.7 17.0 324.0 | H 1.717 | V 0.390 | pL -0.006 | vL 0.002 | ∇ 0.030
U 49 | F 100352 | FPS 0682 | D 148 | rR:μσmM 0.83 0.25 0.00 0.94 | F:μσmM 56.9 80.3 20.0 324.0 | H 1.705 | V 0.390 | pL -0.003 | vL 0.002 | ∇ 0.027
U 50 | F 102400 | FPS 0679 | D 151 | rR:μσmM 0.86 0.22 0.00 0.96 | F:μσmM 49.2 70.4 16.0 324.0 | H 1.665 | V 0.393 | pL -0.003 | vL 0.001 | ∇ 0.028
Status saved
U 51 | F 104448 | FPS 0679 | D 154 | rR:μσmM 0.84 0.25 0.00 0.95 | F:μσmM 56.2 80.5 19.0 324.0 | H 1.665 | V 0.395 | pL -0.001 | vL 0.001 | ∇ 0.024
U 52 | F 106496 | FPS 0681 | D 157 | rR:μσmM 0.81 0.31 0.00 0.95 | F:μσmM 64.0 98.5 17.0 324.0 | H 1.692 | V 0.396 | pL -0.002 | vL 0.001 | ∇ 0.020
U 53 | F 108544 | FPS 0679 | D 160 | rR:μσmM 0.86 0.21 0.00 0.95 | F:μσmM 49.0 67.7 18.0 324.0 | H 1.693 | V 0.397 | pL 0.001 | vL 0.001 | ∇ 0.024
U 54 | F 110592 | FPS 0682 | D 163 | rR:μσmM 0.83 0.26 0.00 0.95 | F:μσmM 58.0 83.2 19.0 324.0 | H 1.693 | V 0.389 | pL 0.006 | vL 0.001 | ∇ 0.018
U 55 | F 112640 | FPS 0682 | D 166 | rR:μσmM 0.82 0.26 0.00 0.94 | F:μσmM 61.3 83.8 21.0 324.0 | H 1.680 | V 0.389 | pL 0.000 | vL 0.001 | ∇ 0.025
U 56 | F 114688 | FPS 0685 | D 169 | rR:μσmM 0.89 0.15 0.00 0.94 | F:μσmM 40.1 49.2 21.0 324.0 | H 1.669 | V 0.386 | pL -0.003 | vL 0.001 | ∇ 0.016
U 57 | F 116736 | FPS 0683 | D 172 | rR:μσmM 0.76 0.35 0.00 0.95 | F:μσmM 80.4 111.7 19.0 324.0 | H 1.685 | V 0.381 | pL -0.005 | vL 0.001 | ∇ 0.033
U 58 | F 118784 | FPS 0682 | D 175 | rR:μσmM 0.90 0.15 0.00 0.95 | F:μσmM 36.1 49.7 18.0 324.0 | H 1.697 | V 0.391 | pL -0.007 | vL 0.001 | ∇ 0.030
U 59 | F 120832 | FPS 0678 | D 178 | rR:μσmM 0.82 0.26 0.00 0.95 | F:μσmM 61.4 84.8 19.0 324.0 | H 1.665 | V 0.390 | pL -0.001 | vL 0.001 | ∇ 0.040
U 60 | F 122880 | FPS 0686 | D 181 | rR:μσmM 0.85 0.25 0.00 0.94 | F:μσmM 51.7 79.0 20.0 324.0 | H 1.644 | V 0.389 | pL -0.008 | vL 0.001 | ∇ 0.018
Status saved
U 61 | F 124928 | FPS 0685 | D 184 | rR:μσmM 0.91 0.15 0.00 0.95 | F:μσmM 33.1 46.9 17.0 324.0 | H 1.646 | V 0.400 | pL -0.007 | vL 0.001 | ∇ 0.013
U 62 | F 126976 | FPS 0683 | D 187 | rR:μσmM 0.77 0.34 0.00 0.94 | F:μσmM 75.8 108.4 20.0 324.0 | H 1.664 | V 0.405 | pL -0.007 | vL 0.002 | ∇ 0.033
U 63 | F 129024 | FPS 0679 | D 190 | rR:μσmM 0.89 0.15 0.00 0.94 | F:μσmM 39.6 49.4 22.0 324.0 | H 1.734 | V 0.402 | pL 0.009 | vL 0.001 | ∇ 0.031
U 64 | F 131072 | FPS 0679 | D 193 | rR:μσmM 0.84 0.26 0.00 0.95 | F:μσmM 56.2 82.4 17.0 324.0 | H 1.709 | V 0.400 | pL 0.010 | vL 0.001 | ∇ 0.019
U 65 | F 133120 | FPS 0680 | D 196 | rR:μσmM 0.81 0.28 0.00 0.94 | F:μσmM 64.1 91.1 22.0 324.0 | H 1.667 | V 0.395 | pL 0.003 | vL 0.001 | ∇ 0.021
U 66 | F 135168 | FPS 0685 | D 199 | rR:μσmM 0.88 0.16 0.00 0.95 | F:μσmM 41.2 54.6 19.0 324.0 | H 1.676 | V 0.412 | pL -0.012 | vL 0.001 | ∇ 0.041
U 67 | F 137216 | FPS 0680 | D 202 | rR:μσmM 0.80 0.29 0.00 0.95 | F:μσmM 66.8 92.9 18.0 324.0 | H 1.687 | V 0.395 | pL 0.010 | vL 0.001 | ∇ 0.022
U 68 | F 139264 | FPS 0679 | D 205 | rR:μσmM 0.84 0.26 0.00 0.94 | F:μσmM 55.6 84.0 20.0 324.0 | H 1.699 | V 0.396 | pL 0.002 | vL 0.001 | ∇ 0.014
U 69 | F 141312 | FPS 0679 | D 209 | rR:μσmM 0.83 0.25 0.00 0.95 | F:μσmM 57.0 79.9 17.0 324.0 | H 1.668 | V 0.394 | pL 0.002 | vL 0.001 | ∇ 0.020
U 70 | F 143360 | FPS 0680 | D 212 | rR:μσmM 0.86 0.24 0.00 0.96 | F:μσmM 48.7 77.6 16.0 324.0 | H 1.656 | V 0.400 | pL -0.007 | vL 0.001 | ∇ 0.024
Status saved
U 71 | F 145408 | FPS 0676 | D 215 | rR:μσmM 0.84 0.26 0.00 0.96 | F:μσmM 55.0 84.4 16.0 324.0 | H 1.643 | V 0.407 | pL -0.005 | vL 0.001 | ∇ 0.027
U 72 | F 147456 | FPS 0681 | D 218 | rR:μσmM 0.86 0.24 0.00 0.95 | F:μσmM 49.3 78.4 18.0 324.0 | H 1.708 | V 0.411 | pL 0.001 | vL 0.001 | ∇ 0.014
U 73 | F 149504 | FPS 0680 | D 221 | rR:μσmM 0.85 0.22 0.00 0.95 | F:μσmM 50.9 71.2 19.0 324.0 | H 1.753 | V 0.397 | pL 0.011 | vL 0.001 | ∇ 0.023
U 74 | F 151552 | FPS 0680 | D 224 | rR:μσmM 0.78 0.30 0.00 0.95 | F:μσmM 73.2 96.3 19.0 324.0 | H 1.742 | V 0.392 | pL 0.009 | vL 0.002 | ∇ 0.047
U 75 | F 153600 | FPS 0678 | D 227 | rR:μσmM 0.80 0.27 0.00 0.94 | F:μσmM 69.2 87.4 23.0 324.0 | H 1.757 | V 0.368 | pL 0.004 | vL 0.001 | ∇ 0.017
U 76 | F 155648 | FPS 0679 | D 230 | rR:μσmM 0.78 0.28 0.00 0.94 | F:μσmM 75.2 89.7 23.0 324.0 | H 1.737 | V 0.375 | pL 0.006 | vL 0.001 | ∇ 0.035
U 77 | F 157696 | FPS 0686 | D 233 | rR:μσmM 0.83 0.22 0.00 0.94 | F:μσmM 58.2 71.1 21.0 324.0 | H 1.712 | V 0.359 | pL -0.001 | vL 0.002 | ∇ 0.030
U 78 | F 159744 | FPS 0682 | D 236 | rR:μσmM 0.79 0.28 0.00 0.94 | F:μσmM 71.1 91.3 20.0 324.0 | H 1.702 | V 0.375 | pL -0.012 | vL 0.002 | ∇ 0.025
U 79 | F 161792 | FPS 0679 | D 239 | rR:μσmM 0.82 0.26 0.00 0.95 | F:μσmM 62.6 84.1 19.0 324.0 | H 1.669 | V 0.369 | pL -0.003 | vL 0.002 | ∇ 0.033
U 80 | F 163840 | FPS 0679 | D 242 | rR:μσmM 0.85 0.22 0.00 0.94 | F:μσmM 51.6 73.0 20.0 324.0 | H 1.645 | V 0.392 | pL -0.019 | vL 0.002 | ∇ 0.041
Status saved
U 81 | F 165888 | FPS 0683 | D 245 | rR:μσmM 0.86 0.24 0.00 0.95 | F:μσmM 48.2 77.7 17.0 324.0 | H 1.674 | V 0.407 | pL -0.006 | vL 0.001 | ∇ 0.015
U 82 | F 167936 | FPS 0684 | D 248 | rR:μσmM 0.87 0.21 0.00 0.96 | F:μσmM 44.9 67.9 16.0 324.0 | H 1.670 | V 0.405 | pL 0.004 | vL 0.001 | ∇ 0.020
U 83 | F 169984 | FPS 0678 | D 251 | rR:μσmM 0.81 0.29 0.00 0.95 | F:μσmM 64.5 93.0 18.0 324.0 | H 1.685 | V 0.403 | pL 0.003 | vL 0.001 | ∇ 0.016
U 84 | F 172032 | FPS 0682 | D 254 | rR:μσmM 0.86 0.21 0.00 0.95 | F:μσmM 49.2 69.0 18.0 324.0 | H 1.703 | V 0.403 | pL -0.000 | vL 0.001 | ∇ 0.042
U 85 | F 174080 | FPS 0680 | D 257 | rR:μσmM 0.83 0.25 0.00 0.94 | F:μσmM 57.8 80.5 20.0 324.0 | H 1.685 | V 0.393 | pL -0.000 | vL 0.001 | ∇ 0.019
U 86 | F 176128 | FPS 0676 | D 260 | rR:μσmM 0.84 0.26 0.00 0.96 | F:μσmM 55.7 82.6 16.0 324.0 | H 1.669 | V 0.391 | pL 0.003 | vL 0.001 | ∇ 0.022
U 87 | F 178176 | FPS 0681 | D 263 | rR:μσmM 0.82 0.26 0.00 0.96 | F:μσmM 63.3 86.5 16.0 324.0 | H 1.650 | V 0.406 | pL -0.006 | vL 0.002 | ∇ 0.044
U 88 | F 180224 | FPS 0680 | D 266 | rR:μσmM 0.89 0.15 0.00 0.95 | F:μσmM 36.8 49.6 18.0 324.0 | H 1.681 | V 0.409 | pL 0.000 | vL 0.001 | ∇ 0.028
U 89 | F 182272 | FPS 0679 | D 269 | rR:μσmM 0.84 0.26 0.00 0.94 | F:μσmM 56.3 82.2 22.0 324.0 | H 1.672 | V 0.405 | pL 0.003 | vL 0.001 | ∇ 0.019
U 90 | F 184320 | FPS 0682 | D 272 | rR:μσmM 0.81 0.29 0.00 0.95 | F:μσmM 63.4 94.6 17.0 324.0 | H 1.614 | V 0.414 | pL -0.007 | vL 0.001 | ∇ 0.049
Status saved
U 91 | F 186368 | FPS 0683 | D 275 | rR:μσmM 0.89 0.15 0.00 0.96 | F:μσmM 37.1 48.4 16.0 324.0 | H 1.650 | V 0.421 | pL 0.003 | vL 0.001 | ∇ 0.022
U 92 | F 188416 | FPS 0678 | D 278 | rR:μσmM 0.82 0.29 0.00 0.95 | F:μσmM 59.8 93.8 17.0 324.0 | H 1.708 | V 0.425 | pL 0.003 | vL 0.001 | ∇ 0.018
U 93 | F 190464 | FPS 0679 | D 281 | rR:μσmM 0.86 0.21 0.00 0.95 | F:μσmM 49.1 67.5 19.0 324.0 | H 1.695 | V 0.414 | pL 0.006 | vL 0.001 | ∇ 0.024
U 94 | F 192512 | FPS 0676 | D 284 | rR:μσmM 0.82 0.26 0.00 0.95 | F:μσmM 60.8 85.8 19.0 324.0 | H 1.718 | V 0.404 | pL 0.003 | vL 0.001 | ∇ 0.017
U 95 | F 194560 | FPS 0674 | D 287 | rR:μσmM 0.85 0.22 0.00 0.95 | F:μσmM 51.7 71.3 19.0 324.0 | H 1.709 | V 0.399 | pL 0.008 | vL 0.001 | ∇ 0.018
U 96 | F 196608 | FPS 0682 | D 290 | rR:μσmM 0.81 0.26 0.00 0.94 | F:μσmM 66.1 86.5 21.0 324.0 | H 1.681 | V 0.407 | pL -0.000 | vL 0.002 | ∇ 0.032
U 97 | F 198656 | FPS 0675 | D 293 | rR:μσmM 0.83 0.26 0.00 0.95 | F:μσmM 58.5 84.8 17.0 324.0 | H 1.656 | V 0.412 | pL -0.002 | vL 0.001 | ∇ 0.032
U 98 | F 200704 | FPS 0679 | D 296 | rR:μσmM 0.82 0.26 0.00 0.96 | F:μσmM 60.9 84.4 16.0 324.0 | H 1.647 | V 0.430 | pL -0.010 | vL 0.002 | ∇ 0.046
U 99 | F 202752 | FPS 0683 | D 299 | rR:μσmM 0.87 0.18 0.00 0.96 | F:μσmM 44.9 60.2 16.0 324.0 | H 1.632 | V 0.439 | pL -0.010 | vL 0.002 | ∇ 0.033
U 100 | F 204800 | FPS 0675 | D 302 | rR:μσmM 0.91 0.05 0.64 0.95 | F:μσmM 30.8 18.1 18.0 129.0 | H 1.661 | V 0.426 | pL -0.004 | vL 0.001 | ∇ 0.026
Status saved
U 101 | F 206848 | FPS 0683 | D 305 | rR:μσmM 0.81 0.28 0.00 0.94 | F:μσmM 65.9 91.6 21.0 324.0 | H 1.698 | V 0.447 | pL -0.011 | vL 0.003 | ∇ 0.043
U 102 | F 208896 | FPS 0686 | D 308 | rR:μσmM 0.86 0.18 0.00 0.95 | F:μσmM 49.4 59.9 18.0 324.0 | H 1.629 | V 0.485 | pL -0.021 | vL 0.005 | ∇ 0.069
U 103 | F 210944 | FPS 0678 | D 311 | rR:μσmM 0.84 0.16 0.22 0.95 | F:μσmM 57.3 58.2 19.0 281.0 | H 1.638 | V 0.492 | pL -0.001 | vL 0.006 | ∇ 0.071
