update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,669.0284505151948,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8944062888622284,-0.5269297063350677,-0.0947337606921792,0.0011225100315641612,0.07911993835836104,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,670.5709382803058,6,0.03333333507180214,0.12909945160664127,0.0,0.5333333611488342,10.5,40.66632513517788,0.0,168.0,1.900581806898117,-0.42174573615193367,-0.0847460487857461,0.004186472178844269,0.07637476886102293,0.03333333507180214,0.12909945160664127,0.0,0.5333333611488342
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,670.646589587785,9,0.03437500074505806,0.1331338054114774,0.0,0.550000011920929,313.875,39.2139563803501,162.0,324.0,1.9136614352464676,-0.31301606073975563,-0.11310762073844671,0.008911573502700776,0.10372102925992382,0.03437500074505806,0.1331338054114774,0.0,0.550000011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,667.5225053157421,12,0.03437500074505806,0.1331338054114774,0.0,0.550000011920929,313.875,39.2139563803501,162.0,324.0,1.9103453904390335,-0.2463606670498848,-0.043953223153948784,0.0003024466095666867,0.04345506879434977,0.03437500074505806,0.1331338054114774,0.0,0.550000011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,667.4896712763176,15,0.03437500074505806,0.1331338054114774,0.0,0.550000011920929,313.875,39.2139563803501,162.0,324.0,1.9346693754196167,-0.20765872672200203,-0.03601767309010029,0.00018868165170715656,0.03394241719472918,0.03437500074505806,0.1331338054114774,0.0,0.550000011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
