update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,685.6284081239364,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9196552485227585,-0.13874695263803005,-0.026507718954235315,0.0009311551984865218,0.0518828669500728,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,669.5514962290479,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9312986880540848,-0.09864974953234196,-0.017055365489795804,0.00011600000834732782,0.011233100214746347,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,683.42842067082,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9391759634017944,-0.07399827241897583,-0.0269646430388093,0.0004285759750928264,0.016408636284302686,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,674.8573492328526,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9425182789564133,-0.06638450175523758,-0.011703149881213903,4.19005227740854e-05,0.005771939294570556,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,671.3458493785431,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9419434368610382,-0.05895902495831251,-0.010016538202762604,4.843999249715125e-05,0.006410832311732031,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,681.1063846320296,18,0.0072916666977107525,0.028240503686328973,0.0,0.11666666716337204,323.625,1.4523687548277813,318.0,324.0,1.9421491175889969,-0.04865261819213629,-0.011719283880665898,0.0001308431146753719,0.005917191006245534,0.0072916666977107525,0.028240503686328973,0.0,0.11666666716337204
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,675.798108065582,21,0.10312500037252903,0.17991037271924484,0.0,0.46388888359069824,295.875,49.326558515671856,193.0,324.0,1.9346361607313156,-0.02464895835146308,-0.022394248517230153,0.00224962952779606,0.024210961748624693,0.10312500037252903,0.17991037271924484,0.0,0.46388888359069824
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,678.9821791510097,24,0.11180555634200573,0.19940231982388773,0.0,0.6027777791023254,292.75,56.76761841049878,143.0,324.0,1.9347375333309174,-0.01722487050574273,-0.012723409861791879,0.0011372576191206463,0.01884256583704445,0.11180555634200573,0.19940231982388773,0.0,0.6027777791023254
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,667.190060827381,27,0.15763888880610466,0.2877724477093044,0.0,0.800000011920929,276.25,88.94415382699417,72.0,324.0,1.925631195306778,0.0005926949670538306,-0.013428423553705215,0.003907158708898351,0.02712301757681277,0.15763888880610466,0.2877724477093044,0.0,0.800000011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,673.5367355535071,30,0.30989583022892475,0.3185842372406498,0.0,0.8416666388511658,232.6875,99.79273442365431,57.0,324.0,1.911609336733818,0.03040210483595729,-0.020163481822237372,0.005537102260859683,0.04186516908810506,0.30989583022892475,0.3185842372406498,0.0,0.8416666388511658
11,22528,681.8915061867638,33,0.2736111134290695,0.311646986405819,0.0,0.8416666388511658,243.5,96.77422177418943,57.0,324.0,1.9107532650232315,0.024007695727050304,-0.022146598901599646,0.0024695048632565886,0.03267334720279933,0.2736111134290695,0.311646986405819,0.0,0.8416666388511658
12,24576,680.3097604602382,36,0.5135416658595204,0.22504259478568125,0.0,0.8194444179534912,172.875,76.20685254621135,65.0,324.0,1.8720539063215256,0.07221256848424673,-0.04489080235362053,0.008242457697633654,0.06062827555299942,0.5135416658595204,0.22504259478568125,0.0,0.8194444179534912
13,26624,686.9563110852961,39,0.5380208287388086,0.29874466807510847,0.0,0.9027777910232544,161.8125,99.82560965879448,35.0,324.0,1.8387439399957657,0.11161279212683439,-0.03436537296511233,0.010477570933289826,0.09774117273274814,0.5380208287388086,0.29874466807510847,0.0,0.9027777910232544
14,28672,693.618731110555,42,0.6895061714781655,0.12674216232058916,0.4305555522441864,0.8972222208976746,111.77777777777777,45.627179467646684,37.0,205.0,1.7862741500139236,0.1913287490606308,-0.07347671780735254,0.012983418302610517,0.08386447370105071,0.6895061714781655,0.12674216232058916,0.4305555522441864,0.8972222208976746
15,30720,696.3863428437409,45,0.7366858309712904,0.23893385976838408,0.0,0.9305555820465088,92.3103448275862,78.51821815756973,25.0,324.0,1.7031560689210892,0.3279012627899647,-0.09665129892528057,0.01850471692159772,0.0632425742745775,0.7366858309712904,0.23893385976838408,0.0,0.9305555820465088
16,32768,696.6680031331646,48,0.843055553379513,0.07176864851820682,0.6499999761581421,0.9416666626930237,56.5,25.836712528603833,21.0,126.0,1.6101843863725662,0.48023511469364166,-0.11725891381502151,0.01548455806914717,0.12082814433337169,0.843055553379513,0.07176864851820682,0.6499999761581421,0.9416666626930237
17,34816,695.8125448909838,51,0.86887626349926,0.0620581454070034,0.7111111283302307,0.9361110925674438,47.20454545454545,22.34093221121526,23.0,104.0,1.514759674668312,0.5731365829706192,-0.08600559923797846,0.011225556023418903,0.06097109295331982,0.86887626349926,0.0620581454070034,0.7111111283302307,0.9361110925674438
18,36864,700.474645886576,54,0.893501986350332,0.04324483571468345,0.7583333253860474,0.9555555582046509,38.339285714285715,15.568141445311463,16.0,87.0,1.451899841427803,0.676494412124157,-0.07842405419796705,0.006731501722242683,0.06542287794334908,0.893501986350332,0.04324483571468345,0.7583333253860474,0.9555555582046509
19,38912,694.4320268345454,57,0.9103648377888238,0.02787537486802551,0.7916666865348816,0.9527778029441833,32.26865671641791,10.035135423685553,17.0,75.0,1.3763444274663925,0.7428353428840637,-0.041026609018445015,0.0033256677561439574,0.03829007421357035,0.9103648377888238,0.02787537486802551,0.7916666865348816,0.9527778029441833
