30,61440,669.3800474289376,92,0.01631944440305233,0.06320493639237951,0.0,0.2611111104488373,320.375,14.039564630001886,266.0,324.0,1.9412346482276917,0.01361281331628561,-0.0003175392084813211,0.00013115092679072404,0.01377046209951725,0.01631944440305233,0.06320493639237951,0.0,0.2611111104488373
31,63488,668.8451869331416,95,0.01631944440305233,0.06320493639237951,0.0,0.2611111104488373,320.375,14.039564630001886,266.0,324.0,1.9420450776815414,0.01463468640577048,0.003491540061077103,7.006438318057917e-05,0.019732928161910968,0.01631944440305233,0.06320493639237951,0.0,0.2611111104488373
32,65536,669.600557386296,98,0.01631944440305233,0.06320493639237951,0.0,0.2611111104488373,320.375,14.039564630001886,266.0,324.0,1.9434265941381454,0.012621918343938887,0.0026946175494231284,2.4676583507243777e-05,0.008332641394502623,0.01631944440305233,0.06320493639237951,0.0,0.2611111104488373
33,67584,670.1735912613691,101,0.0390625,0.15128841196122722,0.0,0.625,312.1875,45.749615777075114,135.0,324.0,1.93661467730999,0.011225169757381082,-0.001999618107220158,0.000764105168855167,0.013747457585767932,0.0390625,0.15128841196122722,0.0,0.625
34,69632,663.4091606767597,104,0.0390625,0.15128841196122722,0.0,0.625,312.1875,45.749615777075114,135.0,324.0,1.94329072535038,0.013050620909780264,0.0024151882680598646,4.098544422959094e-05,0.01297968295783106,0.0390625,0.15128841196122722,0.0,0.625
35,71680,666.4427013184338,108,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9436201602220535,0.008404248801525682,0.0021080373699078336,2.3207044705486624e-05,0.004582244072180419,0.0,0.0,0.0,0.0
36,73728,669.837404660513,111,0.05121527751907706,0.17299046925444903,0.0,0.7138888835906982,310.0625,53.46548974572289,103.0,324.0,1.937390774488449,0.014651178498752415,-0.005608705687336624,0.001405967261234764,0.014780609858905662,0.05121527751907706,0.17299046925444903,0.0,0.7138888835906982
37,75776,665.5399605554163,114,0.09565972117707133,0.20522676369008525,0.0,0.7138888835906982,298.5625,61.9828290234481,103.0,324.0,1.9364151507616043,0.010049605305539444,-0.0034635089396033436,0.0008169590000761673,0.027960240387217627,0.09565972117707133,0.20522676369008525,0.0,0.7138888835906982
38,77824,659.5023177959341,117,0.11406249925494194,0.2180875509515353,0.0,0.7138888835906982,291.9375,64.72776524606732,103.0,324.0,1.9354932457208633,0.0071444126951973885,-0.0018965798444696702,0.0005920025250816252,0.03006240490298523,0.11406249925494194,0.2180875509515353,0.0,0.7138888835906982
39,79872,668.3411833806013,120,0.10017361305654049,0.21605252782665257,0.0,0.7111111283302307,294.6875,64.32215670941079,104.0,324.0,1.9246573746204376,0.023251342703588307,-0.0065224004501942545,0.001353357125481125,0.031526291961678915,0.10017361305654049,0.21605252782665257,0.0,0.7111111283302307
40,81920,665.1951667279079,123,0.10277777910232544,0.21986817736147707,0.0,0.7111111283302307,293.75,65.55961027950059,104.0,324.0,1.9256960898637772,0.02712340303696692,-0.0008268039237009361,0.000789808873378206,0.04244876179689577,0.10277777910232544,0.21986817736147707,0.0,0.7111111283302307
41,83968,665.006325891812,126,0.11788194719702005,0.23132604566019005,0.0,0.7111111283302307,290.5625,69.90347697897437,104.0,324.0,1.9207320809364319,0.033176706405356526,0.0027313303799019195,0.0011104705336038023,0.02645574490814221,0.11788194719702005,0.23132604566019005,0.0,0.7111111283302307
42,86016,668.3476834924023,129,0.22361110989004374,0.3302388168178642,0.0,0.8805555701255798,257.0,103.9957931841476,43.0,324.0,1.9041900932788849,0.0517328274436295,-0.01865925791207701,0.004954293981427327,0.05589392922780947,0.22361110989004374,0.3302388168178642,0.0,0.8805555701255798
43,88064,669.1758948075528,132,0.3475694446824491,0.3281599048659039,0.0,0.8805555701255798,221.375,104.31615107451003,43.0,324.0,1.8900601267814636,0.06592919630929828,-0.009838888014201075,0.003006409271620214,0.03598555258424058,0.3475694446824491,0.3281599048659039,0.0,0.8805555701255798
44,90112,664.4926163400829,135,0.35225694766268134,0.32400610870898183,0.0,0.8027777671813965,219.6875,102.39733806964905,71.0,324.0,1.8350100666284561,0.09437138959765434,-0.018874360830523074,0.005266716878395528,0.12040013181388581,0.35225694766268134,0.32400610870898183,0.0,0.8027777671813965
45,92160,668.0991572475505,138,0.49618056043982506,0.35640885864759597,0.0,0.9111111164093018,170.125,112.79232852902719,32.0,324.0,1.8131537586450577,0.11673694662749767,-0.03781452728435397,0.008257390873041004,0.1050299277696834,0.49618056043982506,0.35640885864759597,0.0,0.9111111164093018
46,94208,667.8252700786811,141,0.5425347201526165,0.33549029814605463,0.0,0.9111111164093018,155.6875,106.36888569384377,32.0,324.0,1.8253573030233383,0.14061288721859455,-0.01565159799065441,0.00375232778606005,0.06747339105816147,0.5425347201526165,0.33549029814605463,0.0,0.9111111164093018
47,96256,662.2155211086081,145,0.6449735505240304,0.3299304065054463,0.0,0.9194444417953491,120.95238095238095,105.4656234629384,29.0,324.0,1.7481756508350372,0.2197433989495039,-0.053598415572196245,0.006356079131364822,0.08099593635259439,0.6449735505240304,0.3299304065054463,0.0,0.9194444417953491
48,98304,666.6145108882492,148,0.7631313096393239,0.2542845267097593,0.0,0.9222221970558167,82.0,81.7857511484066,28.0,324.0,1.7150039225816727,0.2709119785577059,-0.0460904105566442,0.005530668015126139,0.1454947658486623,0.7631313096393239,0.2542845267097593,0.0,0.9222221970558167
49,100352,672.2446907916958,151,0.7955729197710752,0.26562918468471386,0.0,0.9416666626930237,70.21875,85.56457151436861,21.0,324.0,1.6553596705198288,0.330496110022068,-0.046307013370096684,0.005133197410032153,0.08565978769805457,0.7955729197710752,0.26562918468471386,0.0,0.9416666626930237
50,102400,668.5741743162823,154,0.7818100356286571,0.30302047021787587,0.0,0.9416666626930237,73.90322580645162,97.11295546231942,21.0,324.0,1.6629264503717422,0.3676120713353157,-0.02447356772609055,0.0020541051198961213,0.08067328494750851,0.7818100356286571,0.30302047021787587,0.0,0.9416666626930237
51,104448,664.5625320969127,157,0.8277777794635657,0.26410101455823715,0.0,0.9472222328186035,58.72727272727273,84.82969488914966,19.0,324.0,1.654912918806076,0.37870054692029953,-0.01065627095522359,0.0027622452471405268,0.056849261380354434,0.8277777794635657,0.26410101455823715,0.0,0.9472222328186035
52,106496,669.7386457188911,160,0.8125000031370866,0.28115689692976,0.0,0.949999988079071,63.71052631578947,90.27732357771009,18.0,324.0,1.6229696720838547,0.39052360877394676,-0.009581952588632703,0.0016139843210112303,0.05729276726985407,0.8125000031370866,0.28115689692976,0.0,0.949999988079071
53,108544,665.2396760637585,163,0.8845878113662043,0.1397390423203382,0.13333334028720856,0.9472222328186035,41.54838709677419,50.30605601308943,19.0,312.0,1.6630988866090775,0.39425003901124,0.0011919907265109941,0.001539999560918659,0.0688478268241816,0.8845878113662043,0.1397390423203382,0.13333334028720856,0.9472222328186035
54,110592,664.0452982838434,166,0.7860243078321218,0.29956363372773687,0.0,0.949999988079071,72.53125,96.04750919954927,18.0,324.0,1.6913246363401413,0.3950210511684418,0.013204032555222511,0.001731565673253499,0.03896511615035381,0.7860243078321218,0.29956363372773687,0.0,0.949999988079071
55,112640,665.124860295615,169,0.7661706315619605,0.3156442806362742,0.0,0.9444444179534912,79.03571428571429,101.16269856835895,20.0,324.0,1.732124999165535,0.3738108202815056,0.015266539994627237,0.0020507204753812402,0.061323363311107555,0.7661706315619605,0.3156442806362742,0.0,0.9444444179534912
56,114688,664.307410711068,172,0.764423074057469,0.2658240094749332,0.0,0.9388889074325562,82.03846153846153,87.89612784384093,22.0,324.0,1.7271692752838135,0.35958295315504074,0.005250004440313205,0.0031414846889674664,0.058497749492580124,0.764423074057469,0.2658240094749332,0.0,0.9388889074325562
57,116736,666.8586720856268,175,0.7624074041843414,0.2945935438290352,0.0,0.9361110925674438,81.93333333333334,96.89098111910222,23.0,324.0,1.6974609643220901,0.37787436693906784,-0.003926903795218095,0.003884432138875127,0.07700463557104514,0.7624074041843414,0.2945935438290352,0.0,0.9361110925674438
58,118784,667.1974195496701,178,0.8414141409324877,0.18478454024602414,0.0,0.9444444179534912,56.0,61.663800097174054,20.0,324.0,1.6380627304315567,0.39689599722623825,-0.024144818540662527,0.00425645086215809,0.05744370228655451,0.8414141409324877,0.18478454024602414,0.0,0.9444444179534912
59,120832,665.6808670625186,181,0.889379088931224,0.12365189875152315,0.21111111342906952,0.949999988079071,39.8235294117647,44.51468402028262,18.0,284.0,1.591475009918213,0.4034905694425106,-0.011623426689766347,0.002364543528528884,0.046504223934830224,0.889379088931224,0.12365189875152315,0.21111111342906952,0.949999988079071
60,122880,669.3925665844167,185,0.8190277770161629,0.27471193483267836,0.0,0.9472222328186035,61.55,88.17140976529748,19.0,324.0,1.551739975810051,0.4220089539885521,-0.01293506211368367,0.0034752300998661667,0.05119820013799917,0.8190277770161629,0.27471193483267836,0.0,0.9472222328186035
61,124928,669.5092780741056,188,0.8442361116409302,0.24533328570371707,0.0,0.9472222328186035,53.375,79.05146662143594,19.0,324.0,1.5866941064596176,0.4167393893003464,-0.005644098127959296,0.00175514753209427,0.07047085586896049,0.8442361116409302,0.24533328570371707,0.0,0.9472222328186035
62,126976,670.5323600678469,191,0.8654040396213531,0.17697841037730047,0.0,0.9555555582046509,47.63636363636363,59.818319977734895,16.0,324.0,1.5540852546691895,0.441878005862236,-0.014541334006935358,0.0030951510998420417,0.06234446832280054,0.8654040396213531,0.17697841037730047,0.0,0.9555555582046509
63,129024,669.4823009042678,194,0.8333333313465119,0.23623771198275167,0.0,0.9472222328186035,58.2,78.83089495876601,19.0,324.0,1.5872184187173843,0.4491071589291096,-0.009954033797839656,0.003975601197453216,0.050483818215995055,0.8333333313465119,0.23623771198275167,0.0,0.9472222328186035
64,131072,673.5971050944169,197,0.8621273738581959,0.17296996049031058,0.0,0.9527778029441833,48.75609756097561,57.99359951555835,17.0,324.0,1.5765662640333176,0.46410197392106056,-0.009441425325348973,0.004528478777501732,0.0825492127983451,0.8621273738581959,0.17296996049031058,0.0,0.9527778029441833
65,133120,672.3058813124544,200,0.8622739010078962,0.16646761439076743,0.0,0.9444444179534912,48.74418604651163,55.68728844273998,20.0,324.0,1.5373120605945587,0.4936189353466034,-0.021868018433451653,0.00634417642140761,0.08324442557863423,0.8622739010078962,0.16646761439076743,0.0,0.9444444179534912
66,135168,668.1443159153499,203,0.8456790089607239,0.18991962408228855,0.0,0.9472222328186035,54.75555555555555,64.92804754514563,19.0,324.0,1.548571228981018,0.5081074982881546,-0.019120948971249163,0.006154047849122435,0.06661908824461929,0.8456790089607239,0.18991962408228855,0.0,0.9472222328186035
67,137216,669.6787569420255,206,0.901256616626467,0.055257806691056975,0.6222222447395325,0.9472222328186035,35.54761904761905,19.89281083463306,19.0,136.0,1.5520949214696884,0.5244115106761456,-0.008722290891455486,0.005657018657075241,0.11362967506756655,0.901256616626467,0.055257806691056975,0.6222222447395325,0.9472222328186035
68,139264,670.1589515232657,209,0.8518055588006973,0.17010521383276495,0.0,0.9444444179534912,52.45,56.83042758945247,20.0,324.0,1.5836982876062393,0.537976548075676,-0.01287606923142448,0.005877495161257684,0.07124359257988774,0.8518055588006973,0.17010521383276495,0.0,0.9444444179534912
69,141312,672.3768194330435,212,0.847086721077198,0.17274153546451343,0.0,0.9527778029441833,54.170731707317074,57.98734194885874,17.0,324.0,1.567073792219162,0.5425383001565933,-0.011044172977562994,0.006713019800372422,0.09063410387120804,0.847086721077198,0.17274153546451343,0.0,0.9527778029441833
70,143360,668.7828543636,215,0.8353801204970008,0.18148846297209908,0.0,0.9444444179534912,58.31578947368421,61.0914350371887,20.0,324.0,1.5547832697629929,0.534608893096447,-0.01569504220969975,0.00598982983501628,0.10342543714274445,0.8353801204970008,0.18148846297209908,0.0,0.9444444179534912
71,145408,673.8243669297348,218,0.885358796765407,0.06747851590275021,0.6583333611488342,0.9444444179534912,41.270833333333336,24.29226521561041,20.0,123.0,1.4738216400146484,0.5860066935420036,-0.03173117968253791,0.0069624874740839005,0.08806102970928029,0.885358796765407,0.06747851590275021,0.6583333611488342,0.9444444179534912
72,147456,669.4265793210295,221,0.8770502642506645,0.13114672543377787,0.15000000596046448,0.949999988079071,44.26190476190476,47.212820859537075,18.0,306.0,1.5372650623321533,0.5576148852705956,0.006094207754358649,0.005270156427286565,0.0848507382581696,0.8770502642506645,0.13114672543377787,0.15000000596046448,0.949999988079071
73,149504,673.6479231919454,224,0.8848191180894541,0.11583366064664065,0.3222222328186035,0.949999988079071,41.46511627906977,41.700119255425534,18.0,244.0,1.5604542791843414,0.5698090642690659,0.0012337420921539888,0.004230703925713897,0.05519805390576773,0.8848191180894541,0.11583366064664065,0.3222222328186035,0.949999988079071
