update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,677.6724929851684,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8346252739429474,0.5028533972799778,0.08368247840553522,0.0007114432082744315,0.06941738631664035,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,662.5204391425609,3,0.0,0.0,0,0,0.0,0.0,0,0,1.878799393773079,0.11189819872379303,0.02069329028017819,0.0006685756743536331,0.06938521967122899,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,670.2386935567333,6,0.0,0.0,0,0,0.0,0.0,0,0,1.8914639204740524,0.41014374420046806,0.0715495627373457,0.0005191887066757772,0.06925982674752634,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,633.5844499637439,6,0.0,0.0,0,0,0.0,0.0,0,0,1.918014109134674,0.08617588970810175,0.01402682182379067,0.00016167543799383566,0.01744313511062768,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,679.0610823652028,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8909044414758682,0.31679709255695343,0.10455198027193546,0.007200429798103869,0.10797561824441222,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,667.1443056547629,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.931702345609665,0.06633962225168943,0.022658590925857425,0.0003813068469753489,0.022476661953903132,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,673.0079218884919,12,0.03125,0.12103072956898178,0.0,0.5,315.0,34.85685011586675,180.0,324.0,1.903978317975998,0.2472187504172325,0.04149845987558365,0.00041605503065511584,0.054659167660912965,0.03125,0.12103072956898178,0.0,0.5
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,657.7817662578051,12,0.03697916492819786,0.14321968992356768,0.0,0.5916666388511658,312.9375,42.84487826741955,147.0,324.0,1.9357095956802368,0.053160056471824646,0.004459291172679514,0.0009776045590115245,0.02169218934978613,0.03697916492819786,0.14321968992356768,0.0,0.5916666388511658
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,671.1236642662288,15,0.06840277835726738,0.15473143323294214,0.0,0.5,306.125,43.12463767963738,180.0,324.0,1.9228307455778122,0.20027796551585197,0.032254584366455674,0.00042739566561067477,0.032385920535694376,0.06840277835726738,0.15473143323294214,0.0,0.5
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,639.4567146295113,15,0.12968749832361937,0.20665461888624778,0.0,0.5916666388511658,288.5625,59.17872162990681,147.0,324.0,1.9323235005140305,0.0486979023553431,0.0006140010373201221,0.0009989773097913712,0.02704314931886465,0.12968749832361937,0.20665461888624778,0.0,0.5916666388511658
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
