update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,662.4827816406191,27,0.04513888945803046,0.11496569296939654,0.0,0.4555555582046509,314.5,30.97983214931934,196.0,324.0,1.9336561411619186,0.007511508330935612,-0.005357769667170942,0.0004572970519802766,0.018262639660779192,0.04513888945803046,0.11496569296939654,0.0,0.4555555582046509
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,657.3378511178885,31,0.03541666688397527,0.11174946899111372,0.0,0.4555555582046509,315.75,30.934406410985165,196.0,324.0,1.9377374947071075,0.008812433778075501,-0.0024282633712573443,0.00035720747837331146,0.026060312875174043,0.03541666688397527,0.11174946899111372,0.0,0.4555555582046509
11,22528,666.8225386181686,34,0.08975694654509425,0.1995261576225374,0.0,0.7250000238418579,300.6875,60.47801124169015,99.0,324.0,1.935456931591034,0.013509740441804752,-0.004694870316598099,0.0014932193444110453,0.06971678583030128,0.08975694654509425,0.1995261576225374,0.0,0.7250000238418579
12,24576,661.3043324155068,37,0.06128472415730357,0.17646671201809935,0.0,0.7250000238418579,308.6875,54.24564354627936,99.0,324.0,1.9354986399412155,0.013039174198638648,0.0028923320351168513,0.0001819970002543414,0.029723017071896656,0.06128472415730357,0.17646671201809935,0.0,0.7250000238418579
13,26624,665.6385166330306,40,0.047048612497746944,0.1490630135470961,0.0,0.6083333492279053,311.5625,44.20826951770449,141.0,324.0,1.9306066036224365,0.024904972640797496,-0.0025096535209740978,0.0010332106612622738,0.02168163856857378,0.047048612497746944,0.1490630135470961,0.0,0.6083333492279053
14,28672,668.5059612274486,43,0.14583333488553762,0.2353521319657698,0.0,0.6083333492279053,282.75,69.7015961079802,141.0,324.0,1.9267465621232986,0.028018795419484377,-0.009589317691279575,0.001778920108336024,0.03678842979604812,0.14583333488553762,0.2353521319657698,0.0,0.6083333492279053
15,30720,664.7842520311481,46,0.18281250167638063,0.2286720660445506,0.0,0.5611110925674438,273.9375,66.56150233994121,158.0,324.0,1.9296005964279175,0.03879396920092404,-0.004072320691193454,0.0008166855623130687,0.02445394022023994,0.18281250167638063,0.2286720660445506,0.0,0.5611110925674438
16,32768,669.8875003109658,49,0.15503472648561,0.24661915855280342,0.0,0.7472222447395325,279.4375,73.47190683349658,91.0,324.0,1.922150582075119,0.047681298572570086,-0.0046550397673854604,0.0015571111362078227,0.03470955379577585,0.15503472648561,0.24661915855280342,0.0,0.7472222447395325
17,34816,670.0968443190918,52,0.26059028040617704,0.2926409337052339,0.0,0.7472222447395325,248.1875,89.69686362270423,91.0,324.0,1.9103098511695862,0.05939860921353102,-0.011944242403842509,0.002663132516318001,0.045494097507996066,0.26059028040617704,0.2926409337052339,0.0,0.7472222447395325
18,36864,662.8007822497667,55,0.24756944458931684,0.26298983284256133,0.0,0.7222222089767456,255.125,80.46806431746697,100.0,324.0,1.9129099547863007,0.05841719382442534,-0.0007242087740451097,0.0019941036589443684,0.06445972644594417,0.24756944458931684,0.26298983284256133,0.0,0.7222222089767456
19,38912,664.8461501786662,58,0.2484374986961484,0.27392988913308053,0.0,0.7222222089767456,254.8125,85.00898390023256,100.0,324.0,1.9117856174707413,0.06412657303735614,-0.004141089040786028,0.0014813965826760978,0.03217989253869018,0.2484374986961484,0.27392988913308053,0.0,0.7222222089767456
20,40960,666.4991683827146,61,0.23819444607943296,0.2604240748792728,0.0,0.699999988079071,258.5,80.04608047868427,108.0,324.0,1.916389986872673,0.07079210318624973,-0.0005588845815509558,0.002153948153136298,0.032293451693388944,0.23819444607943296,0.2604240748792728,0.0,0.699999988079071
21,43008,671.5211415852523,64,0.17465278040617704,0.24698778836488,0.0,0.6111111044883728,274.625,73.3509330206508,140.0,324.0,1.923304244875908,0.059726038947701454,0.0036624224740080535,0.0006661576662736479,0.019366281410278165,0.17465278040617704,0.24698778836488,0.0,0.6111111044883728
22,45056,669.3582443511267,68,0.26822916232049465,0.33078593295491354,0.0,0.8638888597488403,243.1875,102.90239231305559,49.0,324.0,1.898625060915947,0.09943632408976555,-0.010919562249910086,0.004937288875225931,0.06567532244499052,0.26822916232049465,0.33078593295491354,0.0,0.8638888597488403
23,47104,668.1451474325219,71,0.3197916653007269,0.3115477388691911,0.0,0.7472222447395325,229.125,96.28984564843792,91.0,324.0,1.8828147500753403,0.11817447934299707,-0.01247483940096572,0.004082989966263995,0.05544560440302257,0.3197916653007269,0.3115477388691911,0.0,0.7472222447395325
24,49152,677.4120699820102,74,0.5428819414228201,0.24252316157390352,0.0,0.855555534362793,160.0625,77.49553918613638,52.0,324.0,1.851734384894371,0.1550397053360939,-0.02622735477052629,0.004804537951713428,0.06660500080988133,0.5428819414228201,0.24252316157390352,0.0,0.855555534362793
25,51200,670.5822456260764,77,0.4920138856396079,0.2544319255724435,0.0,0.824999988079071,178.375,83.2908120683188,63.0,324.0,1.8365048617124557,0.1795080378651619,-0.016338973655365407,0.0055069237714633346,0.06273049970765547,0.4920138856396079,0.2544319255724435,0.0,0.824999988079071
26,53248,674.5203147984366,80,0.5538194412365556,0.24427841998332128,0.0,0.8972222208976746,158.375,83.13984829791308,37.0,324.0,1.8326295614242554,0.20725605823099613,-0.016207806300371885,0.004677973105572164,0.06744573600520863,0.5538194412365556,0.24427841998332128,0.0,0.8972222208976746
27,55296,672.7910115063021,83,0.6379629630181525,0.17686882301892637,0.2222222238779068,0.894444465637207,130.33333333333334,63.67277457612651,38.0,280.0,1.7946585714817047,0.2695857770740986,-0.02751948102377355,0.007221957785077393,0.0880605909784832,0.6379629630181525,0.17686882301892637,0.2222222238779068,0.894444465637207
28,57344,665.9428785666009,86,0.6715686251135433,0.2652767554810976,0.0,0.9111111164093018,116.11764705882354,90.37691164876985,32.0,324.0,1.7815183401107788,0.30757758766412735,-0.018113176454789937,0.005725893832277507,0.07630679540710497,0.6715686251135433,0.2652767554810976,0.0,0.9111111164093018
29,59392,665.3523154088326,89,0.6669590614343944,0.21736821360586225,0.0,0.8888888955116272,118.0,72.65129404433061,40.0,324.0,1.7249100059270859,0.34770527109503746,-0.02634479384869337,0.0084599744877778,0.10455582410753378,0.6669590614343944,0.21736821360586225,0.0,0.8888888955116272
30,61440,672.4845708631119,92,0.7712673600763083,0.13423201676651766,0.4000000059604645,0.925000011920929,82.34375,48.3235251811941,27.0,216.0,1.6653959602117538,0.43199510872364044,-0.06651488086208701,0.008379946637433022,0.1283315726104417,0.7712673600763083,0.13423201676651766,0.4000000059604645,0.925000011920929
31,63488,671.4250344332672,95,0.8157777762413025,0.07014412453577339,0.6972222328186035,0.925000011920929,66.32,25.251883098097853,27.0,109.0,1.6831128895282745,0.4794914983212948,-0.02447972004301846,0.007503273547627032,0.10117396546508906,0.8157777762413025,0.07014412453577339,0.6972222328186035,0.925000011920929
32,65536,673.9648375979522,98,0.8361757113489994,0.10256278228329886,0.34166666865348816,0.9388889074325562,58.97674418604651,36.92260187113794,22.0,237.0,1.5937006175518036,0.5726435482501984,-0.06896830908954144,0.007351207896135747,0.09186868786460235,0.8361757113489994,0.10256278228329886,0.34166666865348816,0.9388889074325562
33,67584,673.9319483599439,101,0.860658913157707,0.08500040360786974,0.5027777552604675,0.9472222328186035,50.16279069767442,30.600144575246045,19.0,179.0,1.5496251285076141,0.6078630685806274,-0.04922713618725538,0.005791882518678904,0.08038162495682646,0.860658913157707,0.08500040360786974,0.5027777552604675,0.9472222328186035
34,69632,673.9864658720941,104,0.8820601850748062,0.04943078057984892,0.7333333492279053,0.9444444179534912,42.458333333333336,17.795081639474304,20.0,96.0,1.5127646028995514,0.6451481357216835,-0.032674301881343126,0.005077006411738694,0.09003457947158269,0.8820601850748062,0.04943078057984892,0.7333333492279053,0.9444444179534912
35,71680,671.5942770349833,107,0.8845153704602667,0.05722877941244387,0.6833333373069763,0.9472222328186035,41.57446808510638,20.602359584808415,19.0,114.0,1.492064967751503,0.6784884855151176,-0.028861254919320345,0.004215000750264153,0.0673191859976324,0.8845153704602667,0.05722877941244387,0.6833333373069763,0.9472222328186035
36,73728,671.0785738213926,110,0.8886868715286255,0.05686550027298766,0.6361111402511597,0.9444444179534912,40.07272727272727,20.47158078494943,20.0,131.0,1.48373444378376,0.6970508992671967,-0.016137246624566615,0.0034352235088590533,0.05890988728652181,0.8886868715286255,0.05686550027298766,0.6361111402511597,0.9444444179534912
37,75776,671.2087234356771,113,0.8984567876215335,0.035783839089411774,0.7583333253860474,0.9416666626930237,36.55555555555556,12.882182163125572,21.0,87.0,1.4566865116357803,0.7187130376696587,-0.012124465720262378,0.0029798141622450203,0.03975343344994821,0.8984567876215335,0.035783839089411774,0.7583333253860474,0.9416666626930237
38,77824,670.2763488497377,116,0.8961934160303187,0.0389303743325594,0.7861111164093018,0.9444444179534912,37.370370370370374,14.014934225472029,20.0,77.0,1.4422782510519028,0.726413682103157,-0.009032995498273522,0.002920409431681037,0.058483027919702495,0.8961934160303187,0.0389303743325594,0.7861111164093018,0.9444444179534912
39,79872,674.8611136251646,119,0.901149425013312,0.041972172103933496,0.7805555462837219,0.9472222328186035,35.58620689655172,15.109981266971456,19.0,79.0,1.437725231051445,0.7244219705462456,-0.008185935876099393,0.0033108689240179956,0.06549267540570805,0.901149425013312,0.041972172103933496,0.7805555462837219,0.9472222328186035
40,81920,672.1497438964778,123,0.9073350662365556,0.04195607749764508,0.7388888597488403,0.9555555582046509,33.359375,15.104187320388178,16.0,94.0,1.440311685204506,0.7565176039934158,-0.008530788618372753,0.002381013269769028,0.04541931739273919,0.9073350662365556,0.04195607749764508,0.7388888597488403,0.9555555582046509
41,83968,678.8618199831255,126,0.9107638895511627,0.030446853500749507,0.7250000238418579,0.9527778029441833,32.125,10.960867894468942,17.0,99.0,1.453951120376587,0.7734458073973656,-0.0032790957775432616,0.002063172883936204,0.04973271476406619,0.9107638895511627,0.030446853500749507,0.7250000238418579,0.9527778029441833
42,86016,673.4576324498976,129,0.9071948997309951,0.035584915589315765,0.7611111402511597,0.9611111283302307,33.40983606557377,12.810570749343889,14.0,86.0,1.4611653983592987,0.7579050287604332,0.0009449103527003899,0.001778652091161348,0.036331331058045105,0.9071948997309951,0.035584915589315765,0.7611111402511597,0.9611111283302307
43,88064,673.1778052449649,132,0.904212964574496,0.03401876736306826,0.7749999761581421,0.9527778029441833,34.483333333333334,12.24675694033141,17.0,81.0,1.4465743750333786,0.7595389634370804,0.0014528595056617633,0.001737917700666003,0.03335066630134248,0.904212964574496,0.03401876736306826,0.7749999761581421,0.9527778029441833
44,90112,672.4784638502105,135,0.9044346945327625,0.029447200958785977,0.8166666626930237,0.9527778029441833,34.40350877192982,10.60099242147161,17.0,66.0,1.4317455887794495,0.743636004626751,0.007053021865431219,0.0023037099017528817,0.04468040890049216,0.9044346945327625,0.029447200958785977,0.8166666626930237,0.9527778029441833
45,92160,670.2431910497899,138,0.8921201800813481,0.04817580192892291,0.7583333253860474,0.9583333134651184,38.83673469387755,17.343288931757694,15.0,87.0,1.5017773360013962,0.7074437588453293,0.007104304677341133,0.0023689036606810987,0.04538535214944238,0.8921201800813481,0.04817580192892291,0.7583333253860474,0.9583333134651184
46,94208,674.2288609197336,141,0.9041245823556726,0.0559252084120741,0.5249999761581421,0.949999988079071,34.515151515151516,20.13307426903546,18.0,171.0,1.415049433708191,0.751172848045826,-0.016571951447986066,0.0027201299380976707,0.03742918013574703,0.9041245823556726,0.0559252084120741,0.5249999761581421,0.949999988079071
47,96256,671.9688667178326,144,0.9126736111938953,0.03157574967019409,0.8194444179534912,0.9555555582046509,31.4375,11.367270725640346,16.0,65.0,1.3529815673828125,0.7601952105760574,-0.012913083890452981,0.001706125636701472,0.03896885712174844,0.9126736111938953,0.03157574967019409,0.8194444179534912,0.9555555582046509
48,98304,673.6589647280773,147,0.9180952378681728,0.029478651133351977,0.7777777910232544,0.9555555582046509,29.485714285714284,10.612314756441968,16.0,80.0,1.331899344921112,0.7752093896269798,-0.012057115323841572,0.0015978816518327221,0.038266757271892785,0.9180952378681728,0.029478651133351977,0.7777777910232544,0.9555555582046509
49,100352,677.1918847670793,150,0.9249639263400784,0.019680044816463002,0.8472222089767456,0.9583333134651184,27.01298701298701,7.084817325259619,15.0,55.0,1.3450945317745209,0.7976340800523758,-0.012491013039834797,0.0009963230186258443,0.02242832721902869,0.9249639263400784,0.019680044816463002,0.8472222089767456,0.9583333134651184
50,102400,672.8938354230149,153,0.9243993984686362,0.02461020012014542,0.800000011920929,0.9527778029441833,27.216216216216218,8.859672177252705,17.0,72.0,1.4155491888523102,0.7986799106001854,-0.0015937074203975499,0.0014152031872072257,0.028610751465105347,0.9243993984686362,0.02461020012014542,0.800000011920929,0.9527778029441833
51,104448,673.444116021428,156,0.9146650328355677,0.024350896896900658,0.8222222328186035,0.9527778029441833,30.720588235294116,8.766321899974884,17.0,64.0,1.3989887535572052,0.7831815257668495,0.008758085896261036,0.00119300490769092,0.03008358125783795,0.9146650328355677,0.024350896896900658,0.8222222328186035,0.9527778029441833
52,106496,672.8055556773943,159,0.911860672254411,0.03260223323572287,0.7361111044883728,0.9583333134651184,31.73015873015873,11.736804612605907,15.0,95.0,1.487310141324997,0.7796169519424438,0.007966222940012813,0.0016262350545730442,0.031500453241856914,0.911860672254411,0.03260223323572287,0.7361111044883728,0.9583333134651184
53,108544,672.8582045108162,162,0.9058380450232554,0.035068223630174755,0.7166666388511658,0.9416666626930237,33.898305084745765,12.624558948838015,21.0,102.0,1.5302982032299042,0.765352226793766,0.017043479718267918,0.001873789558885619,0.039451282279182084,0.9058380450232554,0.035068223630174755,0.7166666388511658,0.9416666626930237
54,110592,669.3324789084639,165,0.8989463623227745,0.041774530097996775,0.7361111044883728,0.949999988079071,36.37931034482759,15.038832018806945,18.0,95.0,1.497831016778946,0.746776670217514,0.014570619212463498,0.002070689035463147,0.037558023372096516,0.8989463623227745,0.041774530097996775,0.7361111044883728,0.949999988079071
55,112640,672.1254986012015,168,0.903571432190282,0.03816183399338324,0.7611111402511597,0.9555555582046509,34.714285714285715,13.738260294461137,16.0,86.0,1.4716523885726929,0.7421821430325508,0.0012632538710022345,0.002841497102053836,0.04512887432932529,0.903571432190282,0.03816183399338324,0.7611111402511597,0.9555555582046509
56,114688,671.2612275546783,171,0.9030423268439278,0.04542221087187256,0.6972222328186035,0.949999988079071,34.904761904761905,16.35199544710189,18.0,109.0,1.428870975971222,0.7468877285718918,-0.006023374735377729,0.0025405741471331567,0.034605786563422794,0.9030423268439278,0.04542221087187256,0.6972222328186035,0.949999988079071
57,116736,673.0309653014245,174,0.9146825377903287,0.02182980682120818,0.8194444179534912,0.9444444179534912,30.714285714285715,7.858729998429047,20.0,65.0,1.3984386175870895,0.7636959701776505,-0.016414982033893466,0.0015509374206885695,0.028284957268900294,0.9146825377903287,0.02182980682120818,0.8194444179534912,0.9444444179534912
58,118784,670.8742223091042,177,0.9130769271116991,0.03311081270408284,0.7444444298744202,0.9611111283302307,31.29230769230769,11.919890393046764,14.0,92.0,1.358562022447586,0.7684173583984375,-0.00714818702545017,0.0020012424647575244,0.048887819092079704,0.9130769271116991,0.03311081270408284,0.7444444298744202,0.9611111283302307
59,120832,670.8410577221345,181,0.9148953341055608,0.028296173637998676,0.824999988079071,0.9583333134651184,30.63768115942029,10.186622393237057,15.0,63.0,1.3959458321332932,0.7707856073975563,-0.013003576663322747,0.001624763070140034,0.03743475841668182,0.9148953341055608,0.028296173637998676,0.824999988079071,0.9583333134651184
60,122880,672.6458150618682,184,0.9202054779823512,0.0296059732647993,0.8083333373069763,0.9527778029441833,28.726027397260275,10.658150491040194,17.0,69.0,1.3845116645097733,0.7882131934165955,-0.007810077164322138,0.0016533080633962527,0.034359651822436096,0.9202054779823512,0.0296059732647993,0.8083333373069763,0.9527778029441833
61,124928,675.5443298474509,187,0.9216133943975788,0.023449946034140214,0.8500000238418579,0.9527778029441833,28.21917808219178,8.44198018603677,17.0,54.0,1.405757874250412,0.7964105680584908,-0.0038990486864349805,0.001367742966976948,0.027522787707550178,0.9216133943975788,0.023449946034140214,0.8500000238418579,0.9527778029441833
62,126976,674.3731533693242,190,0.9197619046483722,0.02843873545398324,0.7666666507720947,0.9555555582046509,28.885714285714286,10.237944627906602,16.0,84.0,1.445529267191887,0.7852769643068314,0.0022316903196042404,0.0017525021103210747,0.03470243115406592,0.9197619046483722,0.02843873545398324,0.7666666507720947,0.9555555582046509
63,129024,674.2658544540152,193,0.9007337531953488,0.028731782439108663,0.8055555820465088,0.9444444179534912,35.735849056603776,10.343443723087962,20.0,70.0,1.5315759629011154,0.7583580240607262,0.017466052435338497,0.0016265054582618177,0.04119115496530598,0.9007337531953488,0.028731782439108663,0.8055555820465088,0.9444444179534912
64,131072,678.0051399337492,196,0.8969785612926149,0.03912584479898276,0.7583333253860474,0.9416666626930237,37.08771929824562,14.085304898959238,21.0,87.0,1.5200695544481277,0.737649068236351,0.005865727085620165,0.0025640143430791795,0.03725506459747167,0.8969785612926149,0.03912584479898276,0.7583333253860474,0.9416666626930237
65,133120,676.8919840012721,199,0.9001010125333613,0.03135977185608091,0.7888888716697693,0.9555555582046509,35.96363636363636,11.289518286468022,16.0,76.0,1.458665743470192,0.7316283360123634,-0.0006385504711943213,0.00218573265010491,0.05279603482581483,0.9001010125333613,0.03135977185608091,0.7888888716697693,0.9555555582046509
66,135168,673.5784068094825,202,0.9067521352034349,0.03766690780660867,0.6972222328186035,0.9583333134651184,33.56923076923077,13.560087622554692,15.0,109.0,1.3893106281757355,0.7539323568344116,-0.024775859666988254,0.001364100317005068,0.03742923636100393,0.9067521352034349,0.03766690780660867,0.6972222328186035,0.9583333134651184
67,137216,677.6224557114344,205,0.9148692786693573,0.022890114426555513,0.8611111044883728,0.949999988079071,30.647058823529413,8.240439569019205,18.0,50.0,1.3811583817005157,0.7694486603140831,-0.017681126482784748,0.0016068385593825951,0.032146650171113955,0.9148692786693573,0.022890114426555513,0.8611111044883728,0.949999988079071
68,139264,674.1681135361117,208,0.9147180754746964,0.03039500655266671,0.7722222208976746,0.949999988079071,30.70149253731343,10.942202192296966,18.0,82.0,1.4273947477340698,0.7818955406546593,-0.004081813865923323,0.0014700032625114545,0.04171674754890739,0.9147180754746964,0.03039500655266671,0.7722222208976746,0.949999988079071
69,141312,677.1991454454305,211,0.9174129340186048,0.022328631192731783,0.8416666388511658,0.949999988079071,29.73134328358209,8.038307703298168,18.0,57.0,1.4270763099193573,0.7792182192206383,-0.0017321574850939214,0.0012568142410600558,0.030178022089382348,0.9174129340186048,0.022328631192731783,0.8416666388511658,0.949999988079071
70,143360,671.084603006685,214,0.913425927812403,0.03690713024525514,0.7583333253860474,0.9555555582046509,31.166666666666668,13.286565706864518,16.0,87.0,1.4673853516578674,0.7713612243533134,0.0061744426493532956,0.0016625336284050718,0.039340160296238394,0.913425927812403,0.03690713024525514,0.7583333253860474,0.9555555582046509
71,145408,672.1757266967461,217,0.9133246559649706,0.03145450290398546,0.7444444298744202,0.9527778029441833,31.203125,11.323619793792751,17.0,92.0,1.4622836112976074,0.7759333625435829,0.004823733004741371,0.002080482372548431,0.04452288124666678,0.9133246559649706,0.03145450290398546,0.7444444298744202,0.9527778029441833
72,147456,673.9222725553852,220,0.909126981856331,0.028970972120991475,0.7583333253860474,0.9583333134651184,32.714285714285715,10.429549856253704,15.0,87.0,1.452254205942154,0.7705014273524284,0.007914279936812818,0.0017067406879505143,0.03685331965473791,0.909126981856331,0.028970972120991475,0.7583333253860474,0.9583333134651184
73,149504,675.4702253760133,223,0.896862139304479,0.049710657676984106,0.6000000238418579,0.9472222328186035,37.129629629629626,17.89583677666121,19.0,144.0,1.5038562566041946,0.7471998482942581,0.012803937075659633,0.0026485471171326935,0.04915663016800398,0.896862139304479,0.049710657676984106,0.6000000238418579,0.9472222328186035
