update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,685.9580672796628,2,0.04444444552063942,0.1721325973328593,0.0,0.7111111283302307,6.5,25.17439175034821,0.0,104.0,1.887141227722168,-0.3798900656402111,-0.07647529616951942,0.003380298556294292,0.06442200913698587,0.04444444552063942,0.1721325973328593,0.0,0.7111111283302307
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,661.5244945748802,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8861084282398224,-0.021319302497431636,-0.004915404279017821,0.0004207435740681831,0.03754797539745978,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,692.0724942998252,5,0.11666666902601719,0.21458895656513235,0.0,0.7111111283302307,48.0,87.10840946774313,0.0,238.0,1.8770043551921844,-0.2845240496098995,-0.07373806461691856,0.0062617294024676085,0.10182540188118738,0.11666666902601719,0.21458895656513235,0.0,0.7111111283302307
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,668.4990938616452,6,0.02465277723968029,0.09547979568704301,0.0,0.39444443583488464,13.625,52.76939809207605,0.0,218.0,1.9039352387189865,-0.020592544926330447,-0.008005013864021748,0.0007276334526977735,0.020850504707359246,0.02465277723968029,0.09547979568704301,0.0,0.39444443583488464
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,687.060872937082,8,0.11666666902601719,0.21458895656513235,0.0,0.7111111283302307,291.0,62.79231640893653,104.0,324.0,1.8803477436304092,-0.22915419563651085,-0.06935084238648415,0.0034890541865024716,0.08592539523041318,0.11666666902601719,0.21458895656513235,0.0,0.7111111283302307
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,669.9965456306221,9,0.047743055038154125,0.10824078294511838,0.0,0.39444443583488464,313.5625,26.65278772942898,218.0,324.0,1.9293004423379898,-0.011877122684381902,-0.007312083034776151,0.00029216411894594785,0.01846800741146822,0.047743055038154125,0.10824078294511838,0.0,0.39444443583488464
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,688.5142360419508,11,0.08107638917863369,0.17395859359795526,0.0,0.5666666626930237,301.5625,49.11080424662174,156.0,324.0,1.8931497037410736,-0.18005675449967384,-0.03771092835813761,0.0015346005675382912,0.035004157539311645,0.08107638917863369,0.17395859359795526,0.0,0.5666666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,670.5850725221029,12,0.047743055038154125,0.10824078294511838,0.0,0.39444443583488464,313.5625,26.65278772942898,218.0,324.0,1.9420657753944397,-0.007977525994647294,-0.0019906969828298315,2.3388319277728442e-05,0.003122882966559338,0.047743055038154125,0.10824078294511838,0.0,0.39444443583488464
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,687.9144910170817,14,0.03541666641831398,0.1371681592163135,0.0,0.5666666626930237,313.5,40.66632513517788,156.0,324.0,1.901117205619812,-0.140290517359972,-0.0302202261518687,0.0006567881719092838,0.02986546311151527,0.03541666641831398,0.1371681592163135,0.0,0.5666666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,669.9914243564563,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9423673897981644,-0.006514190696179867,-0.0013449108591885306,2.24388999185976e-05,0.004731993022821746,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,683.0616976399203,17,0.03541666641831398,0.1371681592163135,0.0,0.5666666626930237,313.5,40.66632513517788,156.0,324.0,1.9154241532087326,-0.11470461543649435,-0.026610962813720107,0.0006950532588234637,0.025883843230518483,0.03541666641831398,0.1371681592163135,0.0,0.5666666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,671.1852277491807,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944063737988472,-0.005696993612218648,-0.0011726452939910814,1.1392735473236826e-05,0.003838415218285978,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,682.6129599547104,20,0.03888889029622078,0.15061602446975028,0.0,0.6222222447395325,312.25,45.50755431793715,136.0,324.0,1.9118236750364304,-0.09607596136629581,-0.026407903293147683,0.002084280629787827,0.03650280809294783,0.03888889029622078,0.15061602446975028,0.0,0.6222222447395325
