update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,674.3384773164233,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9035827219486237,-0.4444383271038532,-0.07793383579701185,0.0020436600170796737,0.04690154514465979,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,651.6609965406324,6,0.0,0.0,0,0,0.0,0.0,0,0,1.8895232677459717,-0.39019930735230446,-0.06778144091367722,0.0007261549981194548,0.04463884362334854,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,667.2694088515087,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8970381170511246,-0.29499946534633636,-0.09790868684649467,0.006212720065377653,0.052445403732994264,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,659.3517158511739,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9124310612678528,-0.24274351447820663,-0.04269253462553024,0.0001480607488701935,0.021491814379588497,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,665.5575963905584,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.925063043832779,-0.20580845139920712,-0.035578391049057245,0.00010961067710013594,0.017545911499205855,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,634.1161042208389,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9300867468118668,-0.16794217750430107,-0.03911898098886013,0.0013238115861895494,0.021298514966274284,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,659.6182395430708,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9356999099254608,-0.1365156415849924,-0.024285885505378246,7.671667026443174e-05,0.01562591623686759,0.0,0.0,0.0,0.0
