update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,692.0199735080814,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9349742233753204,0.0036020173865836114,-0.003729977150214836,0.0018246831168653443,0.0232375284295206,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,685.4208980757799,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9320363104343414,0.0001529212313471362,-0.0017308089372818358,0.00028241587460797746,0.008580439625664599,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,688.2612419195792,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9345762580633163,-0.0020757283346029,-0.0006047787428542506,0.00014317361819848884,0.006501945605733092,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,669.6551072193034,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9410537630319595,0.00422237699967809,0.00016148636132129468,4.6241827931226e-05,0.003287770605723218,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,665.7909208369342,15,0.04131944477558136,0.11090203877529906,0.0,0.38333332538604736,313.625,28.25967754593106,222.0,324.0,1.937571108341217,0.009133102430496365,-0.004829199224332115,0.0005348201684682863,0.009357532184622038,0.04131944477558136,0.11090203877529906,0.0,0.38333332538604736
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,673.7770631206846,18,0.04131944477558136,0.11090203877529906,0.0,0.38333332538604736,313.625,28.25967754593106,222.0,324.0,1.9410805851221085,0.004377789387945086,0.0005219131762714824,4.235829237586586e-05,0.003480644887707626,0.04131944477558136,0.11090203877529906,0.0,0.38333332538604736
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,661.0383268938681,21,0.0173611119389534,0.06723929741120928,0.0,0.2777777910232544,320.0,15.491933384829668,260.0,324.0,1.9426355808973312,0.0029142800194676965,0.00023177516595751513,3.346614130350645e-05,0.0026130780792882275,0.0173611119389534,0.06723929741120928,0.0,0.2777777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,673.4392058907486,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9441873878240585,0.0029039232031209394,0.0009846599423326552,1.94547919818433e-05,0.002196254878398873,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,664.0610582121593,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447802007198334,0.0015622341452399269,0.0003488340062176576,9.260338401873014e-06,0.0012063451150055057,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,660.8817346592717,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450082331895828,0.0016914476727833971,0.0001884040077584359,7.833816425772966e-06,0.0008635229902460122,0.0,0.0,0.0,0.0
11,22528,667.7107019916042,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944896399974823,0.001346193443168886,0.00029331898673490286,7.925864679236838e-06,0.0008351945317540822,0.0,0.0,0.0,0.0
12,24576,663.3624369665741,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945090189576149,0.0010305663090548478,0.0001920357300377873,8.467031193504226e-06,0.0011927901571549815,0.0,0.0,0.0,0.0
13,26624,672.8326959389499,39,0.01770833320915699,0.06858407960815675,0.0,0.28333333134651184,319.875,15.976056303105594,258.0,324.0,1.9437822252511978,0.0026002975209848955,-0.0010253522123093717,0.00012079486350558,0.006727590255310034,0.01770833320915699,0.06858407960815675,0.0,0.28333333134651184
14,28672,667.1381916223426,42,0.05034722201526165,0.13974001315316487,0.0,0.5222222208976746,310.375,39.12300314393055,172.0,324.0,1.9429427236318588,0.012396276768413372,-0.0040199956856667995,0.0003533817289280705,0.011522401206897685,0.05034722201526165,0.13974001315316487,0.0,0.5222222208976746
15,30720,666.4080605112437,45,0.05017361044883728,0.13945187422151917,0.0,0.5222222208976746,310.4375,39.03999351626483,172.0,324.0,1.9415022730827332,0.01169904094422236,-0.0010301751462975517,0.0002264745853608474,0.009136850159606753,0.05017361044883728,0.13945187422151917,0.0,0.5222222208976746
16,32768,669.635478695958,48,0.05815972201526165,0.14000753833881802,0.0,0.5222222208976746,309.8125,38.89765216243777,172.0,324.0,1.9398703426122665,0.013124785269610584,0.002548224729252979,8.594844803155866e-05,0.004623501062495122,0.05815972201526165,0.14000753833881802,0.0,0.5222222208976746
17,34816,666.883004850194,52,0.07934027910232544,0.15684599179464817,0.0,0.550000011920929,304.4375,43.46114464380799,162.0,324.0,1.937367931008339,0.017092486144974828,-0.004707761967438273,0.0006304472117335536,0.008550947945963984,0.07934027910232544,0.15684599179464817,0.0,0.550000011920929
18,36864,669.3848985461145,55,0.05381944589316845,0.1485230662799626,0.0,0.550000011920929,309.125,42.18986104504256,162.0,324.0,1.9395364373922348,0.016028022160753608,0.0045840388629585505,0.00010663938701327424,0.00444289991670316,0.05381944589316845,0.1485230662799626,0.0,0.550000011920929
19,38912,666.356002668237,58,0.04045138880610466,0.15666755517700445,0.0,0.6472222208976746,311.6875,47.686107450178824,127.0,324.0,1.9380738288164139,0.018728426774032414,-0.0017599906350369565,0.0011774255253840238,0.014605402942200862,0.04045138880610466,0.15666755517700445,0.0,0.6472222208976746
20,40960,669.0449689655014,61,0.09062499925494194,0.2413429223720284,0.0,0.8027777671813965,295.875,75.0673655791916,71.0,324.0,1.9361070692539215,0.027187601197510958,-0.004690998423029669,0.000936651267693378,0.012479889025459288,0.09062499925494194,0.2413429223720284,0.0,0.8027777671813965
21,43008,666.4284309377829,64,0.05017361044883728,0.19432155768744522,0.0,0.8027777671813965,308.1875,61.24154916190478,71.0,324.0,1.9372522979974747,0.01823348563630134,0.006400762475095689,0.0006523025203932775,0.0072288008823158416,0.05017361044883728,0.19432155768744522,0.0,0.8027777671813965
22,45056,666.38686418141,67,0.03229166567325592,0.1250650833738179,0.0,0.5166666507720947,314.625,36.30921887069454,174.0,324.0,1.9270964711904526,0.028850158443674445,0.0010451568032294745,0.00034329194386373274,0.01046021967773926,0.03229166567325592,0.1250650833738179,0.0,0.5166666507720947
23,47104,661.5998508885839,70,0.03229166567325592,0.1250650833738179,0.0,0.5166666507720947,314.625,36.30921887069454,174.0,324.0,1.9417099952697754,0.018400372238829732,0.004669656191254035,7.09597225068137e-05,0.004034977649385214,0.03229166567325592,0.1250650833738179,0.0,0.5166666507720947
24,49152,667.5286782683879,73,0.043229165486991405,0.12934190518683064,0.0,0.5166666507720947,312.9375,36.46139868065952,174.0,324.0,1.9415673911571503,0.016148351598531008,0.001186660403618589,9.625693564885296e-05,0.0024746462319450917,0.043229165486991405,0.12934190518683064,0.0,0.5166666507720947
25,51200,671.2791154490086,76,0.038541666232049465,0.11234074264159148,0.0,0.4416666626930237,314.625,30.053857905433706,201.0,324.0,1.9374818950891495,0.01907548657618463,-0.0001496772420068737,0.00019115759096166585,0.00711505905293809,0.038541666232049465,0.11234074264159148,0.0,0.4416666626930237
26,53248,672.1863518212593,79,0.11163194477558136,0.24479185275920148,0.0,0.8444444537162781,290.5625,74.91659424820378,56.0,324.0,1.9250949323177338,0.02126907091587782,-0.008477193099679425,0.0017315053410129622,0.012826333293506829,0.11163194477558136,0.24479185275920148,0.0,0.8444444537162781
27,55296,671.9385898209212,82,0.1223958320915699,0.26223249847722324,0.0,0.8444444537162781,286.6875,80.81979858766044,56.0,324.0,1.9303686618804932,0.015693215769715607,-0.003011399538081605,0.00116883512964705,0.018511307149396826,0.1223958320915699,0.26223249847722324,0.0,0.8444444537162781
28,57344,669.4627346849102,85,0.0911458320915699,0.2445691318693551,0.0,0.8444444537162781,295.6875,76.33128351960289,56.0,324.0,1.9372104555368423,0.011230960430111736,0.0026890106237260625,0.00010397533742434462,0.006889289254823981,0.0911458320915699,0.2445691318693551,0.0,0.8444444537162781
