update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,668.8622692310267,9,0.052256944589316845,0.11262518296360575,0.0,0.3444444537162781,311.9375,27.217799208422417,236.0,324.0,1.9280726164579391,0.28065745905041695,0.08748962823301554,0.004372706986032426,0.0821071225615547,0.052256944589316845,0.11262518296360575,0.0,0.3444444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,660.9003448556557,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9432350993156433,-0.007977465109433979,-0.0010816682115546428,2.059723897218646e-05,0.005358702147285855,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,667.2906613631027,12,0.052256944589316845,0.11262518296360575,0.0,0.3444444537162781,311.9375,27.217799208422417,236.0,324.0,1.9293038696050644,0.24892206862568855,0.044583972077816725,0.000242274671109044,0.045405371604562206,0.052256944589316845,0.11262518296360575,0.0,0.3444444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,660.4060561003456,15,0.009722222574055195,0.03765400611743757,0.0,0.15555556118488312,322.75,4.841229182759271,304.0,324.0,1.9430184662342072,-0.004760033669299446,-0.0025973429874284193,9.652915332480916e-05,0.015599006664200488,0.009722222574055195,0.03765400611743757,0.0,0.15555556118488312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,662.967648861875,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9346154779195786,0.21154122427105904,0.044526142068207264,0.0008797218470135704,0.05716965198918432,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,673.8998024964294,18,0.016666667070239782,0.04479032202396735,0.0,0.15555556118488312,322.5,4.873397172404482,304.0,324.0,1.9434886425733566,-0.005113722814712673,-0.0014411613519769162,3.400539685571857e-05,0.006242079484113103,0.016666667070239782,0.04479032202396735,0.0,0.15555556118488312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,675.0312974082451,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9188224822282791,0.18335076235234737,0.040609569288790226,0.0011755464438465424,0.06758533924078827,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,663.4465648807795,21,0.016666667070239782,0.04479032202396735,0.0,0.15555556118488312,322.5,4.873397172404482,304.0,324.0,1.9444149881601334,-0.003370050195371732,-0.00054724785968574,1.4657410360996437e-05,0.0037929586224970343,0.016666667070239782,0.04479032202396735,0.0,0.15555556118488312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,662.9115739454165,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9343442618846893,0.1549380999058485,0.030123340198770165,0.0002601257165224524,0.038832349366387256,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,666.8988479875184,25,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444239735603333,-0.00399295607348904,-0.0015505025075981393,1.3001168895243609e-05,0.006536103382973977,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,667.6012060435856,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.913088247179985,0.11678494978696108,0.036313111893832684,0.0008761545759625733,0.050808557658807485,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,668.2124552171726,28,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445344060659409,-0.002092139999149367,-0.00033950613396882545,6.485434198566509e-06,0.0023590478378203218,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,667.989949435342,28,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9305728077888489,0.10129258874803782,0.01713198609650135,6.722888565491303e-05,0.02440952422095402,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,668.5811993379517,31,0.01545138843357563,0.05984297007902032,0.0,0.24722221493721008,320.6875,12.829257334312068,271.0,324.0,1.942993849515915,0.08154975157231092,0.01432112290058285,0.00018869262567022815,0.015350995544751785,0.01545138843357563,0.05984297007902032,0.0,0.24722221493721008
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,664.6256745537728,31,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450936019420624,-0.0009809861276153242,-0.00037045402427793306,8.635498261355679e-06,0.003898347579431207,0.0,0.0,0.0,0.0
11,22528,677.8670456648337,34,0.01545138843357563,0.05984297007902032,0.0,0.24722221493721008,320.6875,12.829257334312068,271.0,324.0,1.939666986465454,0.06494317390024662,0.016191986622288823,0.00023056718782754615,0.02381650230298546,0.01545138843357563,0.05984297007902032,0.0,0.24722221493721008
11,22528,674.4225000993191,34,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449700117111206,-0.0003530737230903469,-0.0002710087371724512,4.407826793340064e-06,0.005414966425557553,0.0,0.0,0.0,0.0
12,24576,661.7804396089164,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9421091824769974,0.047745594289153814,0.009839213103987277,5.359114425118605e-05,0.012356095900226132,0.0,0.0,0.0,0.0
12,24576,661.3581498769087,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452940374612808,-0.001255862218386028,-0.0003011389107996365,4.1505311401124345e-06,0.003357875022467069,0.0,0.0,0.0,0.0
13,26624,668.4579966667116,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.94332355260849,0.034757268615067005,0.01077390497084707,7.795906685714726e-05,0.012123873806408569,0.0,0.0,0.0,0.0
13,26624,666.1473876664547,40,0.0078125,0.030257682392245445,0.0,0.125,323.4375,2.178553132241672,315.0,324.0,1.9433451890945435,0.00016389456141041592,-0.0012377785496937577,3.300385901638947e-05,0.011243332786772638,0.0078125,0.030257682392245445,0.0,0.125
14,28672,670.9208573699656,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9441820532083511,0.028991249157115817,0.0049009102513082325,1.2685049000538129e-05,0.00825312172826715,0.0,0.0,0.0,0.0
14,28672,670.7449356224416,43,0.04461805522441864,0.14373647405594173,0.0,0.5888888835906982,312.4375,42.51318729229791,148.0,324.0,1.9352379888296127,0.008805907506030053,-0.004621708678314462,0.0011414513865020126,0.02786383494327896,0.04461805522441864,0.14373647405594173,0.0,0.5888888835906982
15,30720,670.493524614598,46,0.02777777798473835,0.10758287152953865,0.0,0.4444444477558136,316.25,30.01562093310748,200.0,324.0,1.9415883272886276,0.02664606785401702,0.0018557402509031817,0.000619293910858687,0.020886881772913913,0.02777777798473835,0.10758287152953865,0.0,0.4444444477558136
15,30720,662.1151689890334,47,0.05625000037252903,0.1567153564205504,0.0,0.5888888835906982,308.25,45.2651908203202,148.0,324.0,1.9371791929006577,0.009287823922932148,-0.0027227990212850273,0.0003164839799865149,0.018969700773220112,0.05625000037252903,0.1567153564205504,0.0,0.5888888835906982
16,32768,671.3497845763599,49,0.02777777798473835,0.10758287152953865,0.0,0.4444444477558136,316.25,30.01562093310748,200.0,324.0,1.9436016976833344,0.01762274093925953,0.004523716488620266,2.7805387389889802e-05,0.0069825741098420244,0.02777777798473835,0.10758287152953865,0.0,0.4444444477558136
16,32768,667.851386929528,50,0.05625000037252903,0.1567153564205504,0.0,0.5888888835906982,308.25,45.2651908203202,148.0,324.0,1.9381376653909683,0.006968182162381709,0.0008807425729173701,4.874177693636739e-05,0.010746170880456426,0.05625000037252903,0.1567153564205504,0.0,0.5888888835906982
17,34816,666.0512114315418,53,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944489598274231,0.014361722860485315,0.0024522128223907202,1.3536967117033782e-05,0.005413064019114145,0.0,0.0,0.0,0.0
17,34816,667.687191066013,53,0.1085069440305233,0.22973722744640307,0.0,0.6777777671813965,291.6875,68.9381232972729,116.0,324.0,1.9303182065486908,0.010733504401287064,-0.010433977528009564,0.001954903724254109,0.08570225928454031,0.1085069440305233,0.22973722744640307,0.0,0.6777777671813965
18,36864,668.1897925492148,56,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944571778178215,0.010909387608990073,0.0032115245994646102,1.4519505953103362e-05,0.004982716139272035,0.0,0.0,0.0,0.0
18,36864,675.6046347302752,56,0.12864583358168602,0.2334360684156146,0.0,0.6777777671813965,286.6875,69.3133453510217,116.0,324.0,1.9385463148355484,0.006037756505975267,0.0007274889139807783,0.00023258569763129344,0.02299621841575076,0.12864583358168602,0.2334360684156146,0.0,0.6777777671813965
19,38912,661.4379502567153,59,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450321346521378,0.00962456944398582,0.0014453605690505356,8.441714669515932e-06,0.002318183008253775,0.0,0.0,0.0,0.0
19,38912,674.5212681944467,59,0.06215277872979641,0.1352433925618674,0.0,0.4472222328186035,308.375,35.48216981809314,199.0,324.0,1.9306537806987762,0.016618931433185935,0.0002102095058944542,0.00033346326563332696,0.029281167684653504,0.06215277872979641,0.1352433925618674,0.0,0.4472222328186035
20,40960,665.8165691613895,62,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452225714921951,0.008174839604180306,0.001803620732971467,8.669082660617278e-06,0.005161256052221303,0.0,0.0,0.0,0.0
20,40960,669.5234719647187,62,0.127083333209157,0.24106426313376172,0.0,0.7805555462837219,287.25,72.82727854313931,79.0,324.0,1.933906152844429,0.020473032258450985,-0.004488272039452568,0.001970996607269626,0.031130811388051988,0.127083333209157,0.24106426313376172,0.0,0.7805555462837219
21,43008,672.0173890321859,65,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451550841331482,0.0057701164041645825,0.0017094070062739775,5.191999377984757e-06,0.0023246723746222784,0.0,0.0,0.0,0.0
21,43008,672.8018668788319,65,0.18211805447936058,0.28238021828198007,0.0,0.7805555462837219,269.6875,85.83248128622404,79.0,324.0,1.926617220044136,0.035410913871601224,0.0005682526170858182,0.0008866472417139448,0.04929986224254366,0.18211805447936058,0.28238021828198007,0.0,0.7805555462837219
22,45056,665.808673189006,68,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452809691429138,0.0045206567156128585,0.0009579985053278506,4.267547097924762e-06,0.0015453774508419828,0.0,0.0,0.0,0.0
22,45056,667.205659438395,69,0.1404513893648982,0.1908647900583757,0.0,0.4972222149372101,286.9375,52.43742550650251,181.0,324.0,1.9160224050283432,0.03673641453497112,-0.01065540435956791,0.0018593030399642885,0.05853399616464827,0.1404513893648982,0.1908647900583757,0.0,0.4972222149372101
23,47104,677.0427549844007,71,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452880769968033,0.003807168162893504,0.0011840306397061795,6.8968066671004635e-06,0.0015228150571136652,0.0,0.0,0.0,0.0
23,47104,681.1746547492708,72,0.23767361044883728,0.24556240451211384,0.0,0.7361111044883728,258.6875,73.74764297080958,95.0,324.0,1.8775868713855743,0.07414577808231115,-0.002651395865541417,0.0026463754038559273,0.043236289973309104,0.23767361044883728,0.24556240451211384,0.0,0.7361111044883728
24,49152,673.9699140364052,75,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945375919342041,0.0028626815183088183,0.00045631408465851564,2.786046536584763e-06,0.0016102938573597004,0.0,0.0,0.0,0.0
24,49152,670.0845601668749,75,0.23524305690079927,0.2562071228540087,0.0,0.7361111044883728,259.5625,78.47608612660292,95.0,324.0,1.8871024996042252,0.08779520262032747,0.002708470834477339,0.003209754155250266,0.08575990152460092,0.23524305690079927,0.2562071228540087,0.0,0.7361111044883728
25,51200,665.6044751277443,78,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454375803470612,0.002388933702604845,0.0006040051885065623,4.425734005053528e-06,0.0018176959311686754,0.0,0.0,0.0,0.0
25,51200,675.8080504850553,78,0.19583333656191826,0.261343724211151,0.0,0.7638888955116272,269.25,79.4697269405149,85.0,324.0,1.9064024686813354,0.07379102893173695,0.003992151032434776,0.001366555123240687,0.040552916568173565,0.19583333656191826,0.261343724211151,0.0,0.7638888955116272
26,53248,673.8536510516041,81,0.18211805634200573,0.2517224025982545,0.0,0.7638888955116272,271.9375,74.60183371573382,85.0,324.0,1.9198429435491562,0.06962945871055126,0.005608753999695182,0.0009347426821477711,0.0335759756421919,0.18211805634200573,0.2517224025982545,0.0,0.7638888955116272
26,53248,661.4797678442457,81,0.03402777761220932,0.13178901600053627,0.0,0.5444444417953491,314.0,38.72983346207417,164.0,324.0,1.9373013973236084,0.005070371975307353,-0.00431723207293544,0.0008724811168576707,0.04633754160437814,0.03402777761220932,0.13178901600053627,0.0,0.5444444417953491
27,55296,674.1372148864443,84,0.16163194365799427,0.18966654262882263,0.0,0.4611110985279083,281.5625,51.229835972312074,194.0,324.0,1.9174998700618744,0.06456545973196626,0.0036803897310164757,0.0009065542617463507,0.036618654496677616,0.16163194365799427,0.18966654262882263,0.0,0.4611110985279083
27,55296,664.2820840056437,84,0.06927083432674408,0.1833056317864647,0.0,0.5638889074325562,303.5625,54.086699786084196,157.0,324.0,1.9389645606279373,0.010732500173617154,-0.0034104023598047206,0.0005792241026938427,0.020986651523859222,0.06927083432674408,0.1833056317864647,0.0,0.5638889074325562
28,57344,671.5819904262482,87,0.18350694235414267,0.24777066736347853,0.0,0.7388888597488403,273.6875,74.83040721357862,94.0,324.0,1.901057481765747,0.07727566221728921,-0.004370988732262049,0.0029571901250164956,0.0619332528969672,0.18350694235414267,0.24777066736347853,0.0,0.7388888597488403
28,57344,666.9432231336492,87,0.08576389029622078,0.18813902460046045,0.0,0.5638889074325562,299.875,54.5766376300336,157.0,324.0,1.9382776021957397,0.011545087880222127,0.00010464312435942702,0.0002137014871550491,0.019724697751478996,0.08576389029622078,0.18813902460046045,0.0,0.5638889074325562
29,59392,669.1642699393385,90,0.28576388768851757,0.2892957114567038,0.0,0.7555555701255798,241.375,89.02167924163193,88.0,324.0,1.9034057557582855,0.06575311627238989,-0.01481196959502995,0.00367838644888252,0.06387802018158105,0.28576388768851757,0.2892957114567038,0.0,0.7555555701255798
29,59392,659.3526268493965,90,0.1067708358168602,0.24271200210354293,0.0,0.800000011920929,292.3125,74.72258590111828,72.0,324.0,1.9340168684720993,0.01787272177170962,-0.009607196421711706,0.0019082149810856208,0.036304091166739584,0.1067708358168602,0.24271200210354293,0.0,0.800000011920929
30,61440,657.9095803240187,93,0.4619791628792882,0.28975184613830174,0.0,0.8611111044883728,186.9375,93.98368791311607,50.0,324.0,1.8966901004314423,0.0782491727732122,-0.015165247023105621,0.0037370527570601553,0.09064289351833878,0.4619791628792882,0.28975184613830174,0.0,0.8611111044883728
30,61440,669.4684739907179,93,0.1597222238779068,0.28111708448107536,0.0,0.800000011920929,275.5,85.90619884501933,72.0,324.0,1.9389723241329193,0.020903451601043344,-0.0021452148466778453,0.00028961399948457256,0.018403005454341082,0.1597222238779068,0.28111708448107536,0.0,0.800000011920929
31,63488,674.0965853569726,97,0.41631944850087166,0.33989331732881417,0.0,0.8861111402511597,198.875,108.98903327858267,41.0,324.0,1.8576967418193817,0.09313945937901735,-0.028360633179545403,0.007021119294222444,0.10691346894751719,0.41631944850087166,0.33989331732881417,0.0,0.8861111402511597
31,63488,666.2224058117994,97,0.08072916604578495,0.1846660010122045,0.0,0.5583333373069763,301.6875,54.00777577117947,159.0,324.0,1.942840039730072,0.021751665277406573,0.004684668674599379,0.00024378479065489955,0.016511130724161112,0.08072916604578495,0.1846660010122045,0.0,0.5583333373069763
32,65536,673.5760299832224,100,0.5182291641831398,0.30676522988925004,0.0,0.8833333253860474,166.6875,99.37222873494385,42.0,324.0,1.860508844256401,0.10891129355877638,-0.018180660204961896,0.0051281030173413455,0.08610679482452321,0.5182291641831398,0.30676522988925004,0.0,0.8833333253860474
32,65536,661.6469891559161,100,0.01128472201526165,0.04370554043168857,0.0,0.1805555522441864,322.1875,7.019782315000943,295.0,324.0,1.9431577920913696,0.01877629943192005,0.0030124018085189164,9.936399055732181e-05,0.007576260307799142,0.01128472201526165,0.04370554043168857,0.0,0.1805555522441864
33,67584,678.1430227946211,104,0.33663193695247173,0.3355585624305897,0.0,0.8638888597488403,223.0625,105.33011722081201,49.0,324.0,1.8926658481359482,0.10757648292928934,-0.015261615975759923,0.005217409983742982,0.06848929175896593,0.33663193695247173,0.3355585624305897,0.0,0.8638888597488403
33,67584,664.8352412727907,104,0.014409721828997135,0.05580861266718738,0.0,0.23055554926395416,321.0625,11.376888579484287,277.0,324.0,1.9411583542823792,0.016632550745271146,0.002414266076812055,8.39915655888035e-05,0.006634175472564543,0.014409721828997135,0.05580861266718738,0.0,0.23055554926395416
34,69632,666.2125367573351,107,0.3843749947845936,0.32923679413079954,0.0,0.8305555582046509,208.125,103.03329255633831,61.0,324.0,1.8899354040622711,0.10329991113394499,-0.009967453079298139,0.0033382023393642157,0.09858389715711116,0.3843749947845936,0.32923679413079954,0.0,0.8305555582046509
34,69632,661.951281710039,107,0.014409721828997135,0.05580861266718738,0.0,0.23055554926395416,321.0625,11.376888579484287,277.0,324.0,1.9427230209112167,0.014711498864926398,0.0022148025018395856,3.811606620729435e-05,0.01254146562236949,0.014409721828997135,0.05580861266718738,0.0,0.23055554926395416
35,71680,660.623689807514,110,0.36927082762122154,0.3358433639114443,0.0,0.8305555582046509,211.3125,103.67781751054562,61.0,324.0,1.9175126552581787,0.09993292205035686,0.005026363651268184,0.002040075822151266,0.0313526645159102,0.36927082762122154,0.3358433639114443,0.0,0.8305555582046509
35,71680,643.1449948862471,111,0.04305555671453476,0.16675345411708206,0.0,0.6888889074325562,310.75,51.31702933724827,112.0,324.0,1.9417000114917755,0.016638427623547614,-0.0002340918181289453,0.0006514324418276374,0.024709559491100746,0.04305555671453476,0.16675345411708206,0.0,0.6888889074325562
36,73728,672.3441376232399,114,0.33020833134651184,0.30141748635953997,0.0,0.8111110925674438,227.625,94.17329438328045,68.0,324.0,1.8811568319797516,0.1345806960016489,-0.0011105239318567328,0.005292000190820545,0.13836676131754688,0.33020833134651184,0.30141748635953997,0.0,0.8111110925674438
36,73728,666.4299303331035,114,0.04097222164273262,0.15868473207942252,0.0,0.6555555462837219,311.5,48.41229182759271,124.0,324.0,1.935385823249817,0.025906655238941312,-0.0009509669034741819,0.0008710249276191462,0.03175942959645539,0.04097222164273262,0.15868473207942252,0.0,0.6555555462837219
37,75776,671.1216193358251,117,0.5581597238779068,0.3273795083734785,0.0,0.894444465637207,152.3125,106.65348022333824,38.0,324.0,1.8389450907707214,0.1827528215944767,-0.025781769305467606,0.006034749327227473,0.07382825243215012,0.5581597238779068,0.3273795083734785,0.0,0.894444465637207
37,75776,664.2890191183681,117,0.1324652750045061,0.23342780109306957,0.0,0.6555555462837219,285.3125,68.77201352112645,124.0,324.0,1.9252793788909912,0.03478349442593753,-0.009168930002488196,0.001733911209157668,0.028133332906062018,0.1324652750045061,0.23342780109306957,0.0,0.6555555462837219
38,77824,666.5393009772984,120,0.5284722233191133,0.35895658152674076,0.0,0.894444465637207,160.75,116.26451522283142,38.0,324.0,1.8278574794530869,0.19511432573199272,-0.010515211455640383,0.004948236048221588,0.06672546934182533,0.5284722233191133,0.35895658152674076,0.0,0.894444465637207
38,77824,646.8313038313262,120,0.2444444429129362,0.27669057899063,0.0,0.7944444417953491,254.0,84.13010757154659,74.0,324.0,1.9165596812963486,0.05559727502986789,-0.014617780514527112,0.0021783369302283973,0.07319580519717303,0.2444444429129362,0.27669057899063,0.0,0.7944444417953491
39,79872,674.4120689117772,123,0.7587301589193798,0.2252819868560874,0.0,0.9138888716697693,85.14285714285714,75.4966323526993,31.0,324.0,1.7446228861808777,0.26697733253240585,-0.050211924593895674,0.008489579253364354,0.10759614338415144,0.7587301589193798,0.2252819868560874,0.0,0.9138888716697693
39,79872,661.9919908377761,124,0.26770833041518927,0.28317478044296673,0.0,0.7944444417953491,247.875,87.60984177020296,74.0,324.0,1.9255597293376923,0.05256365239620209,-0.00021213894615357276,0.0010776641793199815,0.02225617795792311,0.26770833041518927,0.28317478044296673,0.0,0.7944444417953491
40,81920,677.2946698947875,126,0.8102430575527251,0.21729946569306927,0.0,0.9527778029441833,67.1875,74.179022262025,17.0,324.0,1.662962168455124,0.3314419500529766,-0.07005249802023172,0.006762686592992395,0.08324662266385585,0.8102430575527251,0.21729946569306927,0.0,0.9527778029441833
40,81920,663.0085342737887,127,0.14513888582587242,0.24711197856809902,0.0,0.7083333134651184,283.0,74.87322618933953,105.0,324.0,1.917854219675064,0.05085189454257488,0.0042350729199824855,0.0014701216932735406,0.046505348753591524,0.14513888582587242,0.24711197856809902,0.0,0.7083333134651184
41,83968,682.3847735680733,129,0.8241869923545093,0.2266897197167233,0.0,0.9472222328186035,61.53658536585366,75.35221283137062,19.0,324.0,1.596119299530983,0.3971310704946518,-0.06505538150668144,0.0063970101764425635,0.10402921961344355,0.8241869923545093,0.2266897197167233,0.0,0.9472222328186035
41,83968,667.0207514143044,130,0.1546874986961484,0.21845928331608006,0.0,0.7111111283302307,284.0625,65.1819268950374,104.0,324.0,1.9097310155630112,0.046100180596113205,-0.0017462897230871022,0.0012925871342304163,0.029310564682162227,0.1546874986961484,0.21845928331608006,0.0,0.7111111283302307
42,86016,675.9369030522836,132,0.8906635824177,0.08913967810067006,0.5694444179534912,0.949999988079071,39.361111111111114,32.09028303758162,18.0,155.0,1.6016282141208649,0.43584325909614563,-0.02632377645932138,0.0032992851338349283,0.05532640687980381,0.8906635824177,0.08913967810067006,0.5694444179534912,0.949999988079071
42,86016,658.4140663456484,133,0.1375000011175871,0.21739771894389776,0.0,0.7111111283302307,288.0,64.81801447128723,104.0,324.0,1.9072410017251968,0.03966454928740859,-0.002078417550364975,0.0011846233828691766,0.032782705823487815,0.1375000011175871,0.21739771894389776,0.0,0.7111111283302307
43,88064,677.4211517572155,135,0.828661612150344,0.25937579607318295,0.0,0.9583333134651184,59.22727272727273,85.65519239060217,15.0,324.0,1.5556890368461609,0.4530312791466713,-0.023289859760552645,0.0044412594579625875,0.08661668204920142,0.828661612150344,0.25937579607318295,0.0,0.9583333134651184
43,88064,665.4589611664942,136,0.16822916641831398,0.22472326932641365,0.0,0.6555555462837219,279.1875,66.41556552307598,124.0,324.0,1.9027186334133148,0.05258299596607685,-0.010769373795483261,0.0018566950602689758,0.07034962050512408,0.16822916641831398,0.22472326932641365,0.0,0.6555555462837219
44,90112,682.0485203007452,138,0.8805555562178294,0.16464723198676995,0.0,0.9527778029441833,42.2,55.08401663721419,17.0,324.0,1.5368357598781586,0.46289168670773506,-0.00815869920188561,0.00236560168559663,0.050454538164483226,0.8805555562178294,0.16464723198676995,0.0,0.9527778029441833
44,90112,668.5929600750449,139,0.4741319422610104,0.25403897514507484,0.0,0.7861111164093018,184.8125,83.48294642470401,77.0,324.0,1.857824757695198,0.11176921706646681,-0.03608438465744257,0.004561746085528284,0.10881624878676201,0.4741319422610104,0.25403897514507484,0.0,0.7861111164093018
