update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,669.8719850072306,3,0.0,0.0,0,0,0.0,0.0,0,0,1.911243051290512,0.003137810985208489,0.008823684227536432,0.0015434870001627132,0.055554197712387676,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,673.9369714281501,6,0.0,0.0,0,0,0.0,0.0,0,0,1.925453007221222,0.008790810708887875,0.003033374872757122,0.0005261947735561989,0.043853883516539384,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,672.6298557060941,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.926628828048706,0.01477084495127201,0.004269584678695537,0.00020718005907838233,0.022007974973683925,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,665.5856506389478,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9281330406665802,0.009215923375450075,0.0017830800570663996,0.00012137588237237651,0.018592318192031616,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,662.0866920871867,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9375202506780624,0.005710003082640469,0.0011850573155243183,4.5170221255830256e-05,0.008014289929245771,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,663.6263688653494,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9372540265321732,0.0032577056445006747,0.00095675418015162,6.485345511464402e-05,0.009165642688558248,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,663.3651520897822,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9425076395273209,0.0013464893872878747,1.6002700704120798e-05,3.106932581431465e-05,0.004584144393006837,0.0,0.0,0.0,0.0
