update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,672.5027872673506,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8282084316015244,-0.2953602895140648,-0.0495167737826705,0.0005091071725473739,0.07746401820547517,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,669.4978503421636,6,0.0,0.0,0,0,0.0,0.0,0,0,1.8798910975456238,-0.2477935515344143,-0.04360722517594695,0.00019989843349321745,0.05596273608881646,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,669.9055240409009,9,0.030208333395421505,0.07997802448312485,0.0,0.25,317.625,16.899981508865622,270.0,324.0,1.900989592075348,-0.18254387378692627,-0.06573377177119255,0.0032098178344313055,0.06487889716161638,0.030208333395421505,0.07997802448312485,0.0,0.25
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,665.9888305302148,12,0.058506946079432964,0.17563671337921186,0.0,0.7027778029441833,307.4375,53.0353287323648,107.0,324.0,1.9169476628303528,-0.15066544339060783,-0.03555594850331545,0.002720844335271977,0.051021222953777624,0.058506946079432964,0.17563671337921186,0.0,0.7027778029441833
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,669.2668225080743,15,0.08437500149011612,0.1984893689480131,0.0,0.7027778029441833,300.375,59.38420981203674,107.0,324.0,1.9117203950881958,-0.11732136365026236,-0.027547444449737668,0.0007651049818377942,0.05132840398682946,0.08437500149011612,0.1984893689480131,0.0,0.7027778029441833
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
