update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,675.9834998962015,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9270223379135132,-0.07801209716126323,-0.009163853741483763,0.0038888415147084743,0.09166234682877386,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,694.87564478722,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9230817556381226,-0.18533232621848583,-0.032900873105973005,0.0008766411556280218,0.026663173156779914,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,668.510227389376,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9172644764184952,-0.08607060834765434,-0.014371919329278171,0.0006509505619760603,0.02956322881777479,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,695.6918361358697,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9298495948314667,-0.1553801354020834,-0.026519637554883957,0.00032895157710299827,0.01671601079785203,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,684.0260304544404,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.925810992717743,-0.060267124325037,-0.02198312757536769,0.0007711685248068534,0.022952984800028407,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,703.1690812809071,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9266199469566345,-0.11519607063382864,-0.04127554036676884,0.0010740328434621915,0.015312940040139802,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,678.9683327232584,12,0.03107638843357563,0.1203583348635112,0.0,0.4972222149372101,315.0625,34.61478865672879,181.0,324.0,1.9258952587842941,-0.046262205112725496,-0.013589435606263578,0.0011287010784144513,0.022401461671231707,0.03107638843357563,0.1203583348635112,0.0,0.4972222149372101
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,695.1596845747586,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9351148903369904,-0.10284750256687403,-0.018290985841304064,0.00015061474550748244,0.009320475151534299,0.0,0.0,0.0,0.0
