update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,667.8152496423585,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9321091175079346,-0.3119295462965965,-0.047862361650913954,0.0008153667076840065,0.044345466592936825,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,671.0525709243128,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9383433163166046,-0.2596129085868597,-0.045892085414379835,0.000269746926278458,0.032763372025112536,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,673.2622777835472,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9317328482866287,-0.1861228346824646,-0.06460341950878501,0.0024682279472472146,0.04773313901244085,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,669.1154290546464,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9305248707532883,-0.1536762285977602,-0.02749608992598951,0.00012910369605378946,0.018296707971285638,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,669.3201706117119,15,0.02361111156642437,0.0914454418822069,0.0,0.3777777850627899,317.75,24.206145913796355,224.0,324.0,1.9391346126794815,-0.12240106705576181,-0.026021616533398628,0.0007734657174296444,0.013757732104060751,0.02361111156642437,0.0914454418822069,0.0,0.3777777850627899
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,668.0037153420858,18,0.06633986795649809,0.18583136941360512,0.0,0.6777777671813965,304.3529411764706,55.613097459110655,116.0,324.0,1.9382060021162033,-0.08990432415157557,-0.03567671822384,0.002967908716527745,0.02602105405977228,0.06633986795649809,0.18583136941360512,0.0,0.6777777671813965
