-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 7 1 7

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=526556, spec=[1, 7, 1, 7], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0678 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.804 | V -1.018 | pL -0.181 | vL 0.008 | ∇ 0.132
U 2 | F 004096 | FPS 0659 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.846 | V -0.882 | pL -0.152 | vL 0.002 | ∇ 0.186
U 3 | F 006144 | FPS 0673 | D 9 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.801 | V -0.697 | pL -0.234 | vL 0.035 | ∇ 0.264
U 4 | F 008192 | FPS 0666 | D 12 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.829 | V -0.632 | pL -0.109 | vL 0.001 | ∇ 0.120
U 5 | F 010240 | FPS 0664 | D 15 | rR:μσmM 0.02 0.08 0.00 0.31 | F:μσmM 319.2 18.6 247.0 324.0 | H 1.877 | V -0.520 | pL -0.099 | vL 0.003 | ∇ 0.102
U 6 | F 012288 | FPS 0651 | D 18 | rR:μσmM 0.02 0.08 0.00 0.31 | F:μσmM 319.2 18.6 247.0 324.0 | H 1.859 | V -0.414 | pL -0.097 | vL 0.007 | ∇ 0.144
U 7 | F 014336 | FPS 0663 | D 21 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.876 | V -0.322 | pL -0.059 | vL 0.001 | ∇ 0.078
U 8 | F 016384 | FPS 0672 | D 24 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.904 | V -0.234 | pL -0.079 | vL 0.004 | ∇ 0.084
U 9 | F 018432 | FPS 0653 | D 27 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.918 | V -0.187 | pL -0.033 | vL 0.000 | ∇ 0.050
U 10 | F 020480 | FPS 0660 | D 30 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.924 | V -0.153 | pL -0.028 | vL 0.000 | ∇ 0.030
Status saved
U 11 | F 022528 | FPS 0667 | D 34 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.920 | V -0.118 | pL -0.034 | vL 0.001 | ∇ 0.049
U 12 | F 024576 | FPS 0667 | D 37 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.933 | V -0.099 | pL -0.017 | vL 0.000 | ∇ 0.016
U 13 | F 026624 | FPS 0674 | D 40 | rR:μσmM 0.04 0.09 0.00 0.33 | F:μσmM 317.1 20.6 242.0 324.0 | H 1.937 | V -0.071 | pL -0.027 | vL 0.001 | ∇ 0.026
U 14 | F 028672 | FPS 0670 | D 43 | rR:μσmM 0.11 0.23 0.00 0.78 | F:μσmM 294.9 72.4 79.0 324.0 | H 1.925 | V -0.052 | pL -0.024 | vL 0.004 | ∇ 0.049
U 15 | F 030720 | FPS 0662 | D 46 | rR:μσmM 0.09 0.23 0.00 0.78 | F:μσmM 296.8 72.7 79.0 324.0 | H 1.935 | V -0.038 | pL -0.010 | vL 0.000 | ∇ 0.013
U 16 | F 032768 | FPS 0668 | D 49 | rR:μσmM 0.04 0.15 0.00 0.63 | F:μσmM 312.1 46.2 133.0 324.0 | H 1.942 | V -0.028 | pL -0.009 | vL 0.000 | ∇ 0.015
U 17 | F 034816 | FPS 0664 | D 52 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V -0.025 | pL -0.005 | vL 0.000 | ∇ 0.011
U 18 | F 036864 | FPS 0667 | D 55 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.020 | pL -0.006 | vL 0.000 | ∇ 0.012
U 19 | F 038912 | FPS 0666 | D 58 | rR:μσmM 0.04 0.15 0.00 0.61 | F:μσmM 312.6 44.1 142.0 324.0 | H 1.939 | V -0.012 | pL -0.009 | vL 0.001 | ∇ 0.031
U 20 | F 040960 | FPS 0668 | D 61 | rR:μσmM 0.08 0.16 0.00 0.61 | F:μσmM 304.2 46.9 142.0 324.0 | H 1.938 | V -0.000 | pL -0.007 | vL 0.001 | ∇ 0.024
Status saved
U 21 | F 043008 | FPS 0672 | D 64 | rR:μσmM 0.09 0.16 0.00 0.61 | F:μσmM 303.5 46.7 142.0 324.0 | H 1.943 | V -0.003 | pL -0.002 | vL 0.000 | ∇ 0.007
U 22 | F 045056 | FPS 0665 | D 67 | rR:μσmM 0.05 0.10 0.00 0.32 | F:μσmM 314.9 21.1 243.0 324.0 | H 1.944 | V -0.002 | pL -0.000 | vL 0.000 | ∇ 0.003
U 23 | F 047104 | FPS 0676 | D 70 | rR:μσmM 0.04 0.12 0.00 0.40 | F:μσmM 312.4 31.3 215.0 324.0 | H 1.936 | V 0.004 | pL -0.006 | vL 0.001 | ∇ 0.017
