update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,654.6785094007672,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9232624471187592,-0.12633152958005667,-0.030509636970236897,0.002354987111175433,0.05284734121128205,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,665.0885540020789,6,0.05711805447936058,0.15334480584695162,0.0,0.5305555462837219,24.4375,65.3308586638045,0.0,222.0,1.9291056245565414,-0.09418472088873386,-0.02579999901354313,0.001704731839708984,0.03164111395565842,0.05711805447936058,0.15334480584695162,0.0,0.5305555462837219
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,667.8828025477707,9,0.06736110989004374,0.15465544105678647,0.0,0.5305555462837219,306.5,43.34310787195584,169.0,324.0,1.9244792610406876,-0.07604828663170338,-0.03221209580078721,0.0014332908467622474,0.033926384348249086,0.06736110989004374,0.15465544105678647,0.0,0.5305555462837219
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,661.6694140406703,12,0.034201388247311115,0.09845311262356424,0.0,0.38333332538604736,316.1875,24.94548744262176,222.0,324.0,1.934185430407524,-0.05260823667049408,-0.011554831406101584,0.0001856406161095947,0.012792059839335903,0.034201388247311115,0.09845311262356424,0.0,0.38333332538604736
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,655.7124394329685,15,0.02829861082136631,0.1096000484319567,0.0,0.45277777314186096,316.0625,30.74180531052137,197.0,324.0,1.933884933590889,-0.04341762047261,-0.009822619264014065,0.0005674876356351888,0.012969369976827638,0.02829861082136631,0.1096000484319567,0.0,0.45277777314186096
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,672.0615541091909,18,0.02829861082136631,0.1096000484319567,0.0,0.45277777314186096,316.0625,30.74180531052137,197.0,324.0,1.9360409080982208,-0.03103518346324563,-0.008516762231010944,0.00020930296886945143,0.01290693525265935,0.02829861082136631,0.1096000484319567,0.0,0.45277777314186096
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,666.3260226960593,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.937337189912796,-0.026318122167140245,-0.0035781606566160917,7.738018484815257e-05,0.006698818535522398,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,668.7442212935854,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9369080662727356,-0.019496463239192963,-0.008215367794036865,0.00017538761312607676,0.00835724960632582,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,664.8984355648909,27,0.0451388880610466,0.14570926949083843,0.0,0.5972222089767456,312.25,43.23843776086273,145.0,324.0,1.9332558661699295,-0.009139088506344706,-0.009645879035815597,0.0008950655683293007,0.020081725487126417,0.0451388880610466,0.14570926949083843,0.0,0.5972222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,666.0246154957894,30,0.08350694458931684,0.17473378235574027,0.0,0.5972222089767456,302.9375,50.759812782850176,145.0,324.0,1.9311844259500504,-0.008498612733092159,-0.006331282522296533,0.0006713591410516528,0.015528742201242634,0.08350694458931684,0.17473378235574027,0.0,0.5972222089767456
11,22528,676.8086779667,33,0.09930555801838636,0.19141615527750172,0.0,0.6305555701255798,297.25,55.326869602391206,133.0,324.0,1.9354468137025833,0.0034803188464138657,-0.008759292541071773,0.0006868568671052344,0.01841255346673651,0.09930555801838636,0.19141615527750172,0.0,0.6305555701255798
12,24576,664.6092707586948,37,0.08177083544433117,0.1803416746723299,0.0,0.6305555701255798,301.3125,51.86848603680273,133.0,324.0,1.933258205652237,0.0026339640171499923,-0.0037160099600441754,0.0004177190985501511,0.01366703298378979,0.08177083544433117,0.1803416746723299,0.0,0.6305555701255798
13,26624,671.2482712295017,40,0.12309027928858995,0.21154633523744126,0.0,0.7194444537162781,290.9375,62.328232718006696,101.0,324.0,1.9241258800029755,0.01482767509878613,-0.012720849656034261,0.0019320065766805783,0.03288761026706626,0.12309027928858995,0.21154633523744126,0.0,0.7194444537162781
14,28672,662.6309837807682,43,0.14600694458931684,0.23768261549251798,0.0,0.7194444537162781,282.6875,70.69716998402411,101.0,324.0,1.9234207719564438,0.028844992397353053,-0.005452958313981071,0.001286737693590112,0.014764348778255134,0.14600694458931684,0.23768261549251798,0.0,0.7194444537162781
15,30720,671.955252289437,46,0.1993055548518896,0.23843727434092565,0.0,0.6972222328186035,268.0,69.14567954688131,109.0,324.0,1.920811116695404,0.029623876209370792,-0.0107790797483176,0.0016314874810632318,0.04403366705988321,0.1993055548518896,0.23843727434092565,0.0,0.6972222328186035
16,32768,667.3667668242384,49,0.22083333134651184,0.2720290533519904,0.0,0.7805555462837219,260.25,81.78974568978681,79.0,324.0,1.9258761554956436,0.03174573392607272,-0.0019776039698626846,0.0018328282094444148,0.030485832378488953,0.22083333134651184,0.2720290533519904,0.0,0.7805555462837219
