update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,670.8543126849988,3,0.0,0.0,0,0,0.0,0.0,0,0,1.88173109292984,-0.18011928722262383,-0.034962503239512444,0.00065165403066203,0.06528434054698773,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,666.2339803633989,6,0.0217013880610466,0.08404911455001794,0.0,0.3472222089767456,14.6875,56.88444289742144,0.0,235.0,1.9071747362613678,-0.13896006904542446,-0.030043071135878563,0.0009470447257626802,0.027458624661799276,0.0217013880610466,0.08404911455001794,0.0,0.3472222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,667.7761053275179,9,0.032812499441206455,0.09183600883355116,0.0,0.3472222089767456,316.6875,22.149262826333523,235.0,324.0,1.9240216314792633,-0.10246002580970526,-0.03583833621814847,0.0009209302297676913,0.031747657031762536,0.032812499441206455,0.09183600883355116,0.0,0.3472222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,666.5032538253815,12,0.032812499441206455,0.09183600883355116,0.0,0.3472222089767456,316.6875,22.149262826333523,235.0,324.0,1.9330729842185974,-0.08416732680052519,-0.013596912380307913,6.798991717005265e-05,0.015911940048651933,0.032812499441206455,0.09183600883355116,0.0,0.3472222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,670.3139560662431,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9401261806488037,-0.07029513828456402,-0.014177790260873735,8.376597361348104e-05,0.017188476201396366,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,660.726537971951,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.941544696688652,-0.05629846686497331,-0.013082931051030755,0.0001460569610571838,0.018653667657925397,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,661.4945402412371,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9402344822883606,-0.04896095488220453,-0.008813161519356072,3.8900958315934986e-05,0.011457704821369652,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,666.7279268298173,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447588920593262,-0.03778336429968476,-0.012770117842592299,0.00011158148663525935,0.01100776827727851,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,667.2263896182823,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444362819194794,-0.03162185219116509,-0.005645236291456968,1.2979067946616851e-05,0.0067698798573728874,0.0,0.0,0.0,0.0
