update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,709.8696509075781,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9266696274280548,0.1611756943166256,0.021185013931244612,0.0019497971516102552,0.02571293699420419,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,702.2452883805724,5,0.05555555410683155,0.15497161769005688,0.0,0.5833333134651184,25.0,68.46531968814577,0.0,250.0,1.9275276809930801,0.15536328591406345,0.022415675688534975,0.0008860792295308784,0.011697242394806595,0.05555555410683155,0.15497161769005688,0.0,0.5833333134651184
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,704.4455685771911,8,0.06406249850988388,0.15542363982189883,0.0,0.5833333134651184,307.6875,44.48555769853852,150.0,324.0,1.9264723807573318,0.12241849768906832,0.03699523163959384,0.0010093208402395248,0.017591346656516738,0.06406249850988388,0.15542363982189883,0.0,0.5833333134651184
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,702.3576577968058,11,0.02760416641831398,0.0789377087631704,0.0,0.3055555522441864,318.5625,17.979045963287373,250.0,324.0,1.932634025812149,0.09203183092176914,0.01750954776071012,0.0001408940752298804,0.007960849280091945,0.02760416641831398,0.0789377087631704,0.0,0.3055555522441864
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,702.3188957598747,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9340733885765076,0.07566574029624462,0.015117729897610843,0.00012017495737381978,0.005591202530279721,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,716.4375112856449,17,0.05104166641831398,0.1976835240008044,0.0,0.8166666626930237,307.875,62.451856457594594,66.0,324.0,1.930771216750145,0.06348116975277662,0.0067466008476912975,0.002292568708071485,0.01284133342512293,0.05104166641831398,0.1976835240008044,0.0,0.8166666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,707.8528001065331,20,0.05104166641831398,0.1976835240008044,0.0,0.8166666626930237,307.875,62.451856457594594,66.0,324.0,1.936884805560112,0.059513688553124666,0.011027330183424056,0.00010281523555022432,0.003977808129693576,0.05104166641831398,0.1976835240008044,0.0,0.8166666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,711.7137619561987,23,0.05104166641831398,0.1976835240008044,0.0,0.8166666626930237,307.875,62.451856457594594,66.0,324.0,1.9404547363519669,0.043684597592800856,0.01326603745110333,0.00015922230886644684,0.00607333453768059,0.05104166641831398,0.1976835240008044,0.0,0.8166666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
