9,18432,669.1377375603115,27,0.060416665859520435,0.187094466761102,0.0,0.7583333253860474,306.75,57.51575871011352,87.0,324.0,1.9317378252744675,0.04097226541489363,0.00039477296377299353,0.0016545278376725037,0.02901761646798793,0.060416665859520435,0.187094466761102,0.0,0.7583333253860474
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,666.165778981728,30,0.09635416697710752,0.1997701186683002,0.0,0.7583333253860474,298.3125,59.51440870705177,87.0,324.0,1.93474879860878,0.02997107431292534,-0.0010691828465496656,0.0005212857395235915,0.02483014722313795,0.09635416697710752,0.1997701186683002,0.0,0.7583333253860474
11,22528,664.8035457284615,33,0.07690972369164228,0.19454789084542407,0.0,0.769444465637207,303.0625,59.01638411280379,83.0,324.0,1.9334519356489182,0.02280194207560271,-0.0011931073240702972,0.0013354577677091584,0.047570116873738716,0.07690972369164228,0.19454789084542407,0.0,0.769444465637207
12,24576,666.2098499449771,36,0.07690972369164228,0.19454789084542407,0.0,0.769444465637207,303.0625,59.01638411280379,83.0,324.0,1.9434895068407059,0.016006052843295038,0.002924834261648357,5.709019615096622e-05,0.01655762305144879,0.07690972369164228,0.19454789084542407,0.0,0.769444465637207
13,26624,664.161692980376,39,0.04809027910232544,0.18625285007777298,0.0,0.769444465637207,308.9375,58.33681165224922,83.0,324.0,1.9403833150863647,0.010976025718264282,0.003328026767121628,3.217198764104978e-05,0.0037105256492174325,0.04809027910232544,0.18625285007777298,0.0,0.769444465637207
14,28672,670.2326272663632,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9434426873922348,0.009970399783924222,0.001605955811101012,2.536738293201779e-05,0.005365989096944893,0.0,0.0,0.0,0.0
15,30720,667.7710698535836,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445149898529053,0.008897353312931955,0.002187481295550242,1.8430628074384003e-05,0.003191020046801906,0.0,0.0,0.0,0.0
16,32768,676.8254761885627,49,0.01788194477558136,0.06925647431362733,0.0,0.28611111640930176,319.8125,16.21811776224356,257.0,324.0,1.9405861347913742,0.0113498589489609,-0.0004658217076212168,0.0002847244450094877,0.008725533983060118,0.01788194477558136,0.06925647431362733,0.0,0.28611111640930176
17,34816,666.7669483513266,52,0.0850694440305233,0.1849984216835602,0.0,0.5805555582046509,300.125,53.30440296073112,151.0,324.0,1.937292218208313,0.018007114995270967,-0.004741556738736108,0.0010635316939442419,0.02199660633233261,0.0850694440305233,0.1849984216835602,0.0,0.5805555582046509
18,36864,666.3159438285952,55,0.12048610998317599,0.1873967675301197,0.0,0.5805555582046509,294.125,53.88051015905473,151.0,324.0,1.9388640373945236,0.01753013185225427,-0.0003151609707856551,0.00038594163197558373,0.015470568124336649,0.12048610998317599,0.1873967675301197,0.0,0.5805555582046509
19,38912,664.9824902351726,58,0.09270833386108279,0.17188552382641992,0.0,0.6305555701255798,301.875,49.55158297168719,133.0,324.0,1.9361939877271652,0.018626820063218474,-0.0026902139961748617,0.0003633513115346432,0.016664491792843752,0.09270833386108279,0.17188552382641992,0.0,0.6305555701255798
20,40960,663.3689942832448,61,0.06128472276031971,0.16955958520220885,0.0,0.6305555701255798,306.4375,49.778219069689506,133.0,324.0,1.938724547624588,0.01667026849463582,0.0010236377020191867,0.0001598379840288544,0.02018149653134285,0.06128472276031971,0.16955958520220885,0.0,0.6305555701255798
21,43008,667.3283490233082,64,0.0572916679084301,0.16335209949708607,0.0,0.6305555701255798,307.875,47.964667985924805,133.0,324.0,1.9372938126325607,0.01835512788966298,0.0028935617046954576,0.00029864569751225645,0.016376818896441395,0.0572916679084301,0.16335209949708607,0.0,0.6305555701255798
22,45056,666.4064061150352,67,0.01788194477558136,0.06925647431362733,0.0,0.28611111640930176,319.8125,16.21811776224356,257.0,324.0,1.9435309618711472,0.01378059503622353,0.0021475817484315485,4.629773366104928e-05,0.006837072406686516,0.01788194477558136,0.06925647431362733,0.0,0.28611111640930176
23,47104,666.9057860689696,70,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445816427469254,0.009179383283481002,0.0030904158484190702,2.1214053049334325e-05,0.004245712989292985,0.0,0.0,0.0,0.0
24,49152,670.6749697745024,73,0.0225694440305233,0.08741108086337714,0.0,0.3611111044883728,318.125,22.753777158968575,230.0,324.0,1.9408206343650818,0.012700660154223442,-0.0014941511471988633,0.0002471453572070459,0.01218596831961316,0.0225694440305233,0.08741108086337714,0.0,0.3611111044883728
25,51200,665.428752566452,76,0.0225694440305233,0.08741108086337714,0.0,0.3611111044883728,318.125,22.753777158968575,230.0,324.0,1.9412270784378052,0.008209371706470847,0.0014187550150381867,6.663532440143172e-05,0.01101048607269366,0.0225694440305233,0.08741108086337714,0.0,0.3611111044883728
26,53248,668.904770440881,79,0.032118055038154125,0.0926138378263079,0.0,0.3611111044883728,316.9375,22.911429325775376,230.0,324.0,1.9409666657447815,0.008283651317469776,0.0012574440552270971,6.246271300369699e-05,0.009800607977161285,0.032118055038154125,0.0926138378263079,0.0,0.3611111044883728
27,55296,670.2689743550328,83,0.055381945334374905,0.14999186535345382,0.0,0.6083333492279053,310.8125,44.122299846562846,141.0,324.0,1.9392658174037933,0.014966883580200374,-0.004195134664769284,0.0010455141109559918,0.03481858189162192,0.055381945334374905,0.14999186535345382,0.0,0.6083333492279053
28,57344,669.4213102506172,86,0.0524305566214025,0.1485035830910475,0.0,0.6083333492279053,311.875,44.17419354102574,141.0,324.0,1.9388746619224548,0.011747564480174333,0.001127419094700599,0.0001914520216814708,0.019187539423995915,0.0524305566214025,0.1485035830910475,0.0,0.6083333492279053
29,59392,668.8806545082082,89,0.03628472192212939,0.08019236015963513,0.0,0.23888888955116272,317.6875,16.33140666782871,274.0,324.0,1.9369904547929764,0.015509113087318838,-0.001797716522560222,0.0002138016716344282,0.01950382437308486,0.03628472192212939,0.08019236015963513,0.0,0.23888888955116272
30,61440,662.485438474609,92,0.14392361231148243,0.19937261762066166,0.0,0.7111111283302307,287.9375,58.069429080627266,104.0,324.0,1.929230198264122,0.02984529430978,-0.011363689845893532,0.0012505033882916905,0.0341429326102739,0.14392361231148243,0.19937261762066166,0.0,0.7111111283302307
31,63488,668.0229885647436,95,0.1302083358168602,0.20134548544612488,0.0,0.7111111283302307,290.625,58.72273303414956,104.0,324.0,1.940188243985176,0.022911147912964225,0.0002154579087800812,0.00037342853829613887,0.028475952669145453,0.1302083358168602,0.20134548544612488,0.0,0.7111111283302307
32,65536,666.4538181616177,98,0.11510416865348816,0.1874587667899093,0.0,0.7111111283302307,296.0625,54.71113774863396,104.0,324.0,1.9351946264505386,0.012610267847776413,0.0009588750817783875,7.534962378485943e-05,0.014599039912740173,0.11510416865348816,0.1874587667899093,0.0,0.7111111283302307
33,67584,671.1864339608857,101,0.05399305559694767,0.12100071645448866,0.0,0.4277777671813965,311.3125,30.94898776616127,206.0,324.0,1.938530221581459,0.01157103618606925,-0.0011312207388982642,0.00028461573492677417,0.010838083865517528,0.05399305559694767,0.12100071645448866,0.0,0.4277777671813965
34,69632,674.9276601682712,104,0.07916666753590107,0.16796370596976087,0.0,0.5111111402511597,302.25,46.75935735229901,176.0,324.0,1.9333883374929428,0.016173030948266387,-0.00436422778875567,0.0006973472591198515,0.052592327000595226,0.07916666753590107,0.16796370596976087,0.0,0.5111111402511597
35,71680,675.9645625043772,107,0.14982638880610466,0.2225441856653155,0.0,0.6555555462837219,283.5625,65.53717337320859,124.0,324.0,1.9219160974025726,0.03308040602132678,-0.00673179398290813,0.0016383045876864344,0.03319671545535233,0.14982638880610466,0.2225441856653155,0.0,0.6555555462837219
36,73728,674.5943699134589,110,0.12934027798473835,0.22029539727734268,0.0,0.6555555462837219,288.6875,65.2923413866435,124.0,324.0,1.9397650510072708,0.010634281788952649,0.001948307290149387,9.767881874722661e-05,0.016147324249676884,0.12934027798473835,0.22029539727734268,0.0,0.6555555462837219
37,75776,667.6470239115832,113,0.08663194440305233,0.178825089341626,0.0,0.6555555462837219,301.8125,51.993050917887096,124.0,324.0,1.9241811633110046,0.029396586818620563,-0.0022694657018291764,0.0006886699266033247,0.0499339357033045,0.08663194440305233,0.178825089341626,0.0,0.6555555462837219
38,77824,672.7256758869161,116,0.139756943564862,0.22594050224051537,0.0,0.7722222208976746,287.1875,68.23234089308383,82.0,324.0,1.9193791300058365,0.026972478488460183,-0.006184480153024197,0.0011130890197819099,0.03778061548039137,0.139756943564862,0.22594050224051537,0.0,0.7722222208976746
39,79872,670.6920932998364,119,0.23420138750225306,0.29377826580329575,0.0,0.7722222208976746,255.4375,89.94162603461203,82.0,324.0,1.9043711721897125,0.0577605664730072,-0.014605145785026252,0.0015927176864352077,0.07462563063473884,0.23420138750225306,0.29377826580329575,0.0,0.7722222208976746
40,81920,668.3868428409817,122,0.28888888796791434,0.27210172897442453,0.0,0.6833333373069763,242.5,84.20956002735082,114.0,324.0,1.89079050719738,0.09027414489537477,-0.000903690917766653,0.0023079406237229705,0.07331839707582594,0.28888888796791434,0.27210172897442453,0.0,0.6833333373069763
41,83968,674.3130151880939,125,0.33142360858619213,0.30994435896174743,0.0,0.8194444179534912,224.9375,94.92462058786435,65.0,324.0,1.8640061914920807,0.10009974427521229,-0.022828302811831236,0.003984606271842495,0.05123160886972502,0.33142360858619213,0.30994435896174743,0.0,0.8194444179534912
42,86016,673.1392957577169,128,0.5812500030733645,0.2620283454758543,0.12222222238779068,0.8722222447395325,150.75,94.3302046006474,46.0,316.0,1.815689668059349,0.15560672245919704,-0.028614731039851904,0.0081918032374233,0.09828920278808016,0.5812500030733645,0.2620283454758543,0.12222222238779068,0.8722222447395325
43,88064,670.4002750925358,131,0.5769607884918942,0.2594120873429537,0.0,0.875,150.1764705882353,88.95751483920165,45.0,324.0,1.8111965954303741,0.20704813487827778,-0.04168645106256008,0.00878368690609932,0.09528961799382804,0.5769607884918942,0.2594120873429537,0.0,0.875
44,90112,672.1688363252508,135,0.7354166656732559,0.1313565107639585,0.375,0.8916666507720947,95.25,47.28834422984167,39.0,225.0,1.7799693793058395,0.2740470878779888,-0.013102251556119882,0.006380840379279107,0.06292933927607336,0.7354166656732559,0.1313565107639585,0.375,0.8916666507720947
45,92160,675.2336249096603,138,0.6251157398025194,0.2882588407598152,0.0,0.8999999761581421,131.95833333333334,97.55830699581091,36.0,324.0,1.7424245774745941,0.35604439303278923,-0.04151200596243143,0.010840387200005352,0.0973386503426043,0.6251157398025194,0.2882588407598152,0.0,0.8999999761581421
46,94208,671.8691104533852,141,0.8355555517332894,0.07685908921544488,0.6333333253860474,0.9472222328186035,59.2,27.669271248599436,19.0,132.0,1.6032898873090744,0.45788293704390526,-0.07815589383244514,0.008516450936440378,0.13647007711877845,0.8355555517332894,0.07685908921544488,0.6333333253860474,0.9472222328186035
47,96256,671.0487440551386,144,0.8634146364723764,0.08905367172349146,0.5527777671813965,0.9472222328186035,49.170731707317074,32.059321873314786,19.0,161.0,1.5118928998708725,0.5610390603542328,-0.06951996358111501,0.011227950220927596,0.13772920832423063,0.8634146364723764,0.08905367172349146,0.5527777671813965,0.9472222328186035
48,98304,667.9306845960637,147,0.8574289402296377,0.07541806937350018,0.6694444417953491,0.9444444179534912,51.325581395348834,27.150502954982084,20.0,119.0,1.5139077454805374,0.5957885757088661,-0.05542061384767294,0.008319774351548404,0.09474558949514209,0.8574289402296377,0.07541806937350018,0.6694444417953491,0.9444444179534912
49,100352,678.2560579031368,150,0.9032627892872643,0.04099110971995486,0.7611111402511597,0.9555555582046509,34.82539682539682,14.756800619547223,16.0,86.0,1.358339011669159,0.7059163451194763,-0.07880354579538107,0.005376254674047232,0.0875426756908213,0.9032627892872643,0.04099110971995486,0.7611111402511597,0.9555555582046509
50,102400,656.7320665672972,153,0.9100970001447768,0.045453443756584735,0.7444444298744202,0.9583333134651184,32.36507936507937,16.363239469801876,15.0,92.0,1.3138166666030884,0.7147461771965027,-0.03597533795982599,0.004330871859565377,0.0679919440991004,0.9100970001447768,0.045453443756584735,0.7444444298744202,0.9583333134651184
51,104448,681.4670639462146,156,0.9229513891041279,0.0375070579010657,0.7250000238418579,0.9555555582046509,27.7375,13.502540270260262,16.0,99.0,1.194618821144104,0.766522690653801,-0.05843037134036422,0.003239993442548439,0.09213676511592031,0.9229513891041279,0.0375070579010657,0.7250000238418579,0.9555555582046509
52,106496,678.978851663333,159,0.9306216928220931,0.0192878089196714,0.855555534362793,0.9611111283302307,24.976190476190474,6.943609927182091,14.0,52.0,1.206860512495041,0.8005639761686325,-0.028363593155518174,0.0017687655927147716,0.055641832088363895,0.9306216928220931,0.0192878089196714,0.855555534362793,0.9611111283302307
53,108544,677.916744560604,162,0.9305203911624377,0.018691436367793943,0.8333333134651184,0.9555555582046509,25.0126582278481,6.728916761405656,16.0,60.0,1.3091181814670563,0.8145124688744545,-0.002280753957165871,0.0016131403535837308,0.03042029991927002,0.9305203911624377,0.018691436367793943,0.8333333134651184,0.9555555582046509
54,110592,680.1471909905069,165,0.9235925928751627,0.026004008742267652,0.7583333253860474,0.9555555582046509,27.506666666666668,9.361443383486451,16.0,87.0,1.3586614429950714,0.8098665028810501,0.005112557992106304,0.0008605148686910979,0.022570523083893144,0.9235925928751627,0.026004008742267652,0.7583333253860474,0.9555555582046509
55,112640,679.1073056216441,168,0.92222222202533,0.01909815964571583,0.8694444298744202,0.9611111283302307,28.0,6.875337829537562,14.0,47.0,1.3649450689554214,0.8007829338312149,0.006903754721861333,0.0010963030363200232,0.03765616627484706,0.92222222202533,0.01909815964571583,0.8694444298744202,0.9611111283302307
56,114688,677.555857727962,171,0.9214975859807886,0.021778235415712503,0.8527777791023254,0.9527778029441833,28.26086956521739,7.840164472382022,17.0,53.0,1.4145294725894928,0.7955259457230568,0.0004431729084899416,0.0013870848051737994,0.026745979882968215,0.9214975859807886,0.021778235415712503,0.8527777791023254,0.9527778029441833
57,116736,679.6570445011014,174,0.9170812635279414,0.02957009092984707,0.7472222447395325,0.9527778029441833,29.850746268656717,10.645233999577917,17.0,91.0,1.4295290261507034,0.7855522558093071,0.00690323396702297,0.001686593343038112,0.029608353286199433,0.9170812635279414,0.02957009092984707,0.7472222447395325,0.9527778029441833
58,118784,678.5886348572859,177,0.9116915411023951,0.034107028455620386,0.7833333611488342,0.9527778029441833,31.791044776119403,12.278530362533893,17.0,78.0,1.3631414324045181,0.7798585444688797,0.0034353737719357014,0.001749671486322768,0.03884201578300435,0.9116915411023951,0.034107028455620386,0.7833333611488342,0.9527778029441833
59,120832,678.3848813946752,180,0.9121961817145348,0.02157598198918409,0.8527777791023254,0.9444444179534912,31.609375,7.767353932284469,20.0,53.0,1.4745120406150818,0.7747066542506218,0.003487171823508106,0.0013641344412462786,0.04183110955931699,0.9121961817145348,0.02157598198918409,0.8527777791023254,0.9444444179534912
60,122880,679.5014519213465,183,0.9139309796420011,0.020557900109601908,0.8500000238418579,0.9527778029441833,30.984848484848484,7.400844391305352,17.0,54.0,1.4858361631631851,0.7779751867055893,0.004665917542297393,0.0011618342250585556,0.027076310918739986,0.9139309796420011,0.020557900109601908,0.8500000238418579,0.9527778029441833
61,124928,680.1872066818806,186,0.9034482795616676,0.02752427746965593,0.8055555820465088,0.9472222328186035,34.758620689655174,9.908739341555123,19.0,70.0,1.5055951923131943,0.7625013962388039,0.008933375764172524,0.0013735628599533811,0.02608325388780483,0.9034482795616676,0.02752427746965593,0.8055555820465088,0.9472222328186035
62,126976,678.4528213426612,189,0.9033333371082942,0.02867441405772021,0.8277778029441833,0.9444444179534912,34.8,10.322790320451153,20.0,62.0,1.477682575583458,0.7587560713291168,0.005768577102571726,0.0016875755682121962,0.04167235120043607,0.9033333371082942,0.02867441405772021,0.8277778029441833,0.9444444179534912
63,129024,681.218951227286,192,0.9149206340312958,0.024316814883841634,0.8361111283302307,0.9472222328186035,30.62857142857143,8.754054454237483,19.0,59.0,1.3875203728675842,0.7777310982346535,-0.014375757076777518,0.0011767842952394858,0.02018016109219021,0.9149206340312958,0.024316814883841634,0.8361111283302307,0.9472222328186035
64,131072,677.4005311365306,195,0.9197761211822282,0.021347429598179774,0.8638888597488403,0.9583333134651184,28.880597014925375,7.685074481930992,15.0,49.0,1.3999141603708267,0.7844073548913002,-0.004230982653098181,0.0017945834988495335,0.03782099404540473,0.9197761211822282,0.021347429598179774,0.8638888597488403,0.9583333134651184
65,133120,677.9220947147244,198,0.9169014087865051,0.027187573191201523,0.7944444417953491,0.949999988079071,29.91549295774648,9.787526524164212,18.0,74.0,1.3468181192874908,0.78553207218647,-0.006736210430972278,0.0012676423648372293,0.02907507000669671,0.9169014087865051,0.027187573191201523,0.7944444417953491,0.949999988079071
66,135168,679.879374075646,201,0.9180751174268588,0.025919338771375824,0.8222222328186035,0.949999988079071,29.492957746478872,9.330961998374875,18.0,64.0,1.3902322947978973,0.7818936482071877,-0.006079734303057194,0.0014143650332698599,0.03839657823465824,0.9180751174268588,0.025919338771375824,0.8222222328186035,0.949999988079071
67,137216,678.3204903149468,204,0.9225743354206354,0.017795186014344436,0.8500000238418579,0.949999988079071,27.87323943661972,6.406268007798341,18.0,54.0,1.3906792998313904,0.7941371724009514,-0.006953626696486026,0.0013631988986162469,0.03206212543683393,0.9225743354206354,0.017795186014344436,0.8500000238418579,0.949999988079071
68,139264,679.3940733132688,207,0.9165458929711494,0.022991102361363452,0.8388888835906982,0.9472222328186035,30.043478260869566,8.276796241157767,19.0,58.0,1.4324662387371063,0.7928185909986496,0.005435950981336646,0.0015228638949338347,0.03425550846515222,0.9165458929711494,0.022991102361363452,0.8388888835906982,0.9472222328186035
69,141312,679.220501323897,210,0.9171296285860466,0.02065486287758152,0.8583333492279053,0.949999988079071,29.833333333333332,7.435751746824529,18.0,51.0,1.4351060688495636,0.7757444754242897,8.272310515167192e-05,0.0011629514046944678,0.02694075232951682,0.9171296285860466,0.02065486287758152,0.8583333492279053,0.949999988079071
70,143360,677.6326657088754,213,0.9143449441710515,0.023917492461064078,0.8055555820465088,0.9583333134651184,30.83582089552239,8.610297574772346,15.0,70.0,1.4855523854494095,0.7775761410593987,-0.0012663966190302745,0.0012863447700510733,0.02209505780325626,0.9143449441710515,0.023917492461064078,0.8055555820465088,0.9583333134651184
71,145408,678.8508754793087,216,0.9132905996762789,0.023853042453960947,0.8444444537162781,0.9444444179534912,31.215384615384615,8.587096415673404,20.0,56.0,1.4422127455472946,0.7796168625354767,-0.0005831146554555744,0.0016256224480457604,0.032803203157777475,0.9132905996762789,0.023853042453960947,0.8444444537162781,0.9444444179534912
72,147456,681.0910473428486,219,0.9134742946767095,0.02435956090050621,0.8333333134651184,0.9472222328186035,31.149253731343283,8.769441057331331,19.0,60.0,1.5026980489492416,0.7795387282967567,-2.638548903632909e-05,0.00131034548394382,0.04110086001351339,0.9134742946767095,0.02435956090050621,0.8333333134651184,0.9472222328186035
73,149504,672.7957541016965,223,0.9138888892005471,0.019968431093143696,0.8694444298744202,0.9444444179534912,31.0,7.188634820898562,20.0,47.0,1.462880402803421,0.7848693802952766,0.0019759968272410333,0.0011231448879698291,0.033162608737179335,0.9138888892005471,0.019968431093143696,0.8694444298744202,0.9444444179534912
74,151552,678.0917383799531,226,0.9157692285684439,0.025603393422146407,0.8333333134651184,0.9555555582046509,30.323076923076922,9.217220826437522,16.0,60.0,1.520410180091858,0.7788579612970352,0.0023004686227068305,0.0014429178700083867,0.03399742795062605,0.9157692285684439,0.025603393422146407,0.8333333134651184,0.9555555582046509
75,153600,677.7951583279211,229,0.9099826393648982,0.02948617316423982,0.7888888716697693,0.949999988079071,32.40625,10.615022889165148,18.0,76.0,1.513785868883133,0.774982750415802,0.004601952692610212,0.0016010584658943117,0.030921063529007288,0.9099826393648982,0.02948617316423982,0.7888888716697693,0.949999988079071
76,155648,677.7701831871317,232,0.9130596998912185,0.01996181311262173,0.8388888835906982,0.9444444179534912,31.29850746268657,7.186253306021332,20.0,58.0,1.4824347496032715,0.7760942876338959,-0.005202446162002161,0.001223325278260745,0.028997502671241737,0.9130596998912185,0.01996181311262173,0.8388888835906982,0.9444444179534912
77,157696,678.3983289950522,235,0.9104735870830348,0.0319118305091002,0.75,0.9472222328186035,32.22950819672131,11.488259784357405,19.0,90.0,1.4942262172698975,0.7666904255747795,0.006367196823703125,0.002084297055262141,0.04896023771907093,0.9104735870830348,0.0319118305091002,0.75,0.9472222328186035
78,159744,677.8925094201339,238,0.9114583292976022,0.030478515801054127,0.7777777910232544,0.949999988079071,31.875,10.97226617431422,18.0,80.0,1.4973913431167603,0.7780683487653732,0.001816890318877995,0.0013363682810449973,0.030329232935881776,0.9114583292976022,0.030478515801054127,0.7777777910232544,0.949999988079071
