update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,683.9636138141636,2,0.0,0.0,0,0,0.0,0.0,0,0,1.922818437218666,-0.15379132144153118,-0.019244036520831287,0.00074833747203229,0.02006638656768222,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,676.8158771025378,6,0.0,0.0,0,0,0.0,0.0,0,0,1.928201362490654,-0.1280011022463441,-0.024056160356849432,0.00018921145056083333,0.012178681605329107,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,678.4122593424753,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9297055751085281,-0.09990402776747942,-0.03486071527004242,0.0008256085420725867,0.012768625684699879,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,676.1783613090157,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.934635803103447,-0.08314731623977423,-0.014238965231925249,8.338738462043693e-05,0.00632873855016689,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,674.9167360903826,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9410753101110458,-0.0728112393990159,-0.013110551051795483,4.58971780972206e-05,0.005468057942280932,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,690.9230433758999,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9402243494987488,-0.05660726875066757,-0.013717854861170053,0.00017273780758841895,0.004854782508401613,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,674.6705078933123,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9424443542957306,-0.04652558034285903,-0.008366007939912379,2.063450335754169e-05,0.002539568254671358,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,680.2833605303558,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9421757757663727,-0.03455472830682993,-0.012743470375426114,0.00010395007120678201,0.004322473861316874,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,669.2226590078134,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9406777173280716,-0.027905023656785488,-0.005094417952932417,2.315582105438807e-05,0.0022547120336201547,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
