update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,671.4047772337804,3,0.0,0.0,0,0,0.0,0.0,0,0,1.922733798623085,-0.014470581547357142,0.001342921157629462,0.001686678675469011,0.03337692723157295,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,674.7654262645055,6,0.02656250074505806,0.10287612301923196,0.0,0.42500001192092896,12.9375,50.106722041558456,0.0,207.0,1.9284952133893967,-0.007719118490058463,-0.00395329887396656,0.0008720738878764678,0.019752960003908023,0.02656250074505806,0.10287612301923196,0.0,0.42500001192092896
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,674.9228874693837,9,0.06788194552063942,0.12012471564708793,0.0,0.42500001192092896,310.8125,30.64151340501967,207.0,324.0,1.9295745342969894,0.004540779053058941,-0.005370898579712957,0.000405557279009372,0.01091541772306422,0.06788194552063942,0.12012471564708793,0.0,0.42500001192092896
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,670.6208819348504,12,0.12013888917863369,0.2464005936027991,0.0,0.8222222328186035,292.0,77.49838707999025,64.0,324.0,1.9155838787555695,0.008206323516787961,-0.008248151396401227,0.002673291091923602,0.03309055812581795,0.12013888917863369,0.2464005936027991,0.0,0.8222222328186035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,671.4373152995935,15,0.1812500017695129,0.26139261734130315,0.0,0.8222222328186035,274.5,80.81692273280393,64.0,324.0,1.91559499502182,0.02235573180951178,-0.004204922457574867,0.0008241357136284932,0.02316972937283806,0.1812500017695129,0.26139261734130315,0.0,0.8222222328186035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,673.6103635469094,18,0.13836805615574121,0.23776223874362984,0.0,0.7138888835906982,285.4375,71.68766346973516,103.0,324.0,1.9106747061014175,0.01425304648000747,-0.007533968193456531,0.0020507594308583066,0.04018552772668109,0.13836805615574121,0.23776223874362984,0.0,0.7138888835906982
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,671.2290737077648,21,0.16458333190530539,0.2439616033679871,0.0,0.7138888835906982,278.25,73.15010252897804,103.0,324.0,1.9121424555778503,0.039791927207261324,-0.0026101531548192725,0.001456547215639148,0.026771590685884406,0.16458333190530539,0.2439616033679871,0.0,0.7138888835906982
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,676.1068316747208,24,0.24565971735864878,0.27836043871560073,0.0,0.7444444298744202,255.8125,87.03535111522214,92.0,324.0,1.9027733951807022,0.054528276436030865,-0.020258215838111937,0.005011412169551477,0.06162505943936825,0.24565971735864878,0.27836043871560073,0.0,0.7444444298744202
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,671.3751808291304,27,0.317013886757195,0.2741233102147321,0.0,0.7444444298744202,232.375,83.43251389596264,92.0,324.0,1.8978493511676788,0.0833403654396534,-0.01210767775774002,0.003179827137500979,0.04142927331190954,0.317013886757195,0.2741233102147321,0.0,0.7444444298744202
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,671.4453453397117,30,0.5269097252748907,0.21193807378871143,0.11666666716337204,0.8999999761581421,170.3125,76.29770536359531,36.0,318.0,1.8722324222326279,0.10779799707233906,-0.03203860926441848,0.008981601451523602,0.055220527526391575,0.5269097252748907,0.21193807378871143,0.11666666716337204,0.8999999761581421
11,22528,682.1563604814837,33,0.5211805570870638,0.31694352291132716,0.0,0.8999999761581421,165.625,103.35973285085444,36.0,324.0,1.808986410498619,0.1678723283112049,-0.047517071943730116,0.01287095993757248,0.056084043299720415,0.5211805570870638,0.31694352291132716,0.0,0.8999999761581421
