update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,676.5398066373077,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8916786015033722,0.3245466277003288,0.050554510205984116,0.001385661911626812,0.07664374518307059,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,680.9164993427797,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8459964096546173,-0.5337376594543457,-0.09566308278590441,0.0008379371065529995,0.05125448857527223,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,674.5746096978967,6,0.03836805373430252,0.14859883313934497,0.0,0.6138888597488403,8.6875,33.64654282017693,0.0,139.0,1.9166324436664581,0.26446651108562946,0.04386019194498658,0.00045440233952831477,0.03704535796747185,0.03836805373430252,0.14859883313934497,0.0,0.6138888597488403
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,668.9290964801679,6,0.0,0.0,0,0,0.0,0.0,0,0,1.894622027873993,-0.4412388354539871,-0.0782685624435544,0.000541375447937753,0.05921680203896467,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,676.9053724788826,9,0.03836805373430252,0.14859883313934497,0.0,0.6138888597488403,312.4375,44.781369940523255,139.0,324.0,1.904502496123314,0.20341286435723305,0.06662957882508636,0.0042194093111902475,0.07822906817300046,0.03836805373430252,0.14859883313934497,0.0,0.6138888597488403
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
