update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,688.1569759700805,2,0.0,0.0,0,0,0.0,0.0,0,0,1.8744385093450546,0.4999151788651943,0.08168544434010983,0.0008297912354464643,0.055661861292575415,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,671.356972990142,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9195653051137924,0.4194818548858166,0.07206328492611647,0.0005100774724269286,0.052567493652147086,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,675.4216811538774,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.912325993180275,0.3273400515317917,0.11046730726957321,0.007140986039303243,0.09625118324469918,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,666.6205635927878,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9264870285987854,0.2544792462140322,0.04370719427242875,0.00030754356703255326,0.039336673608764194,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,665.090562331771,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9260413348674774,0.20801689103245735,0.0367717812769115,0.00017994235895457678,0.03378892148106025,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,678.1607974915912,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.921370953321457,0.1632695496082306,0.038569638039916754,0.0012168830362497829,0.04637021797424621,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,666.6962575469582,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9370140582323074,0.13216078281402588,0.02405942021869123,0.00010561391900409944,0.01797865508218109,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,672.4991544374361,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9378425031900406,0.09768964257091284,0.03533469047397375,0.0007224249784485437,0.029693617831418294,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,672.1078285118292,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9394555985927582,0.09269464109092951,0.01641101948916912,5.1706746489799116e-05,0.009696864471474238,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,662.3124311130072,30,0.02534722164273262,0.09816936729493163,0.0,0.4055555462837219,317.125,26.62676050517599,214.0,324.0,1.9402132034301758,0.08190727233886719,0.01192946475930512,0.0004098632252862444,0.013423301858100093,0.02534722164273262,0.09816936729493163,0.0,0.4055555462837219
11,22528,675.4662417251807,33,0.02534722164273262,0.09816936729493163,0.0,0.4055555462837219,317.125,26.62676050517599,214.0,324.0,1.939354121685028,0.06770243123173714,0.01823047432117164,0.00028605241823242977,0.015484553808330588,0.02534722164273262,0.09816936729493163,0.0,0.4055555462837219
12,24576,664.3461494080236,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9430319517850876,0.05915415799245238,0.011068255989812315,5.366921641325462e-05,0.010809737705639737,0.0,0.0,0.0,0.0
13,26624,671.5281236790671,39,0.009027778171002865,0.03496443450954895,0.0,0.14444445073604584,323.0,3.872983346207417,308.0,324.0,1.943040207028389,0.04530566371977329,0.013501988374628127,0.00017388138439855538,0.012045508843333972,0.009027778171002865,0.03496443450954895,0.0,0.14444445073604584
14,28672,667.4094930283147,42,0.009027778171002865,0.03496443450954895,0.0,0.14444445073604584,323.0,3.872983346207417,308.0,324.0,1.944716453552246,0.040707644540816545,0.0072480663657188416,2.3065918412612518e-05,0.00747914633479615,0.009027778171002865,0.03496443450954895,0.0,0.14444445073604584
15,30720,665.3007830704058,45,0.04374999925494194,0.11694947362999175,0.0,0.39722222089767456,312.75,30.365482047877983,217.0,324.0,1.9391589760780334,0.03832168597728014,0.0007622233097208664,0.0006155538649181835,0.011700815925485395,0.04374999925494194,0.11694947362999175,0.0,0.39722222089767456
16,32768,672.5433828626029,48,0.04374999925494194,0.11694947362999175,0.0,0.39722222089767456,312.75,30.365482047877983,217.0,324.0,1.9432514905929565,0.02981800423003733,0.008167552296072245,5.75575718357868e-05,0.007702694410534328,0.04374999925494194,0.11694947362999175,0.0,0.39722222089767456
17,34816,667.204778434286,52,0.01892361044883728,0.07329082811846345,0.0,0.3027777671813965,319.4375,17.67048651707134,251.0,324.0,1.9447245299816132,0.022383657284080982,0.00458978716051206,1.307960951635323e-05,0.0035263593843428346,0.01892361044883728,0.07329082811846345,0.0,0.3027777671813965
18,36864,670.9581700870823,55,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449216425418854,0.017130706924945116,0.005376653745770454,2.6608583993947832e-05,0.0038641713794134707,0.0,0.0,0.0,0.0
19,38912,673.2848108925301,58,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452444463968277,0.01411514962092042,0.002546300063841045,7.505010216846131e-06,0.0029647503117687197,0.0,0.0,0.0,0.0
20,40960,669.1791790363186,61,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454058706760406,0.011188718839548528,0.0021962612081551924,1.0931985798379174e-05,0.002986346919636544,0.0,0.0,0.0,0.0
21,43008,670.5474872232019,64,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453258365392685,0.008824926859233528,0.0024676256289239973,9.681948540674057e-06,0.003615710256651093,0.0,0.0,0.0,0.0
