-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 4 1 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=114543, spec=[0, 4, 1, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0664 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.872 | V -0.392 | pL -0.066 | vL 0.001 | ∇ 0.029
U 51 | F 104448 | FPS 0685 | D 155 | rR:μσmM 0.92 0.02 0.87 0.96 | F:μσmM 28.9 7.3 16.0 48.0 | H 1.414 | V 0.786 | pL 0.002 | vL 0.002 | ∇ 0.023
U 52 | F 106496 | FPS 0682 | D 158 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 31.0 9.9 17.0 83.0 | H 1.439 | V 0.781 | pL -0.000 | vL 0.001 | ∇ 0.025
U 53 | F 108544 | FPS 0684 | D 161 | rR:μσmM 0.91 0.03 0.84 0.96 | F:μσmM 31.5 9.0 16.0 59.0 | H 1.417 | V 0.775 | pL 0.002 | vL 0.002 | ∇ 0.029
U 54 | F 110592 | FPS 0678 | D 164 | rR:μσmM 0.92 0.03 0.77 0.95 | F:μσmM 29.8 9.7 19.0 84.0 | H 1.430 | V 0.780 | pL -0.006 | vL 0.002 | ∇ 0.024
U 55 | F 112640 | FPS 0678 | D 167 | rR:μσmM 0.92 0.03 0.82 0.95 | F:μσmM 29.9 9.7 18.0 66.0 | H 1.374 | V 0.784 | pL -0.003 | vL 0.002 | ∇ 0.028
U 56 | F 114688 | FPS 0678 | D 170 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 27.2 8.6 15.0 58.0 | H 1.366 | V 0.793 | pL -0.010 | vL 0.001 | ∇ 0.023
U 57 | F 116736 | FPS 0679 | D 173 | rR:μσmM 0.93 0.02 0.82 0.95 | F:μσmM 26.7 6.9 17.0 64.0 | H 1.366 | V 0.806 | pL -0.011 | vL 0.001 | ∇ 0.025
U 58 | F 118784 | FPS 0679 | D 176 | rR:μσmM 0.92 0.03 0.82 0.96 | F:μσmM 28.1 10.4 15.0 63.0 | H 1.393 | V 0.789 | pL 0.009 | vL 0.002 | ∇ 0.033
U 59 | F 120832 | FPS 0679 | D 179 | rR:μσmM 0.91 0.03 0.83 0.95 | F:μσmM 32.3 9.3 18.0 60.0 | H 1.437 | V 0.776 | pL 0.006 | vL 0.001 | ∇ 0.027
U 60 | F 122880 | FPS 0680 | D 183 | rR:μσmM 0.91 0.03 0.81 0.94 | F:μσmM 32.7 9.6 21.0 70.0 | H 1.491 | V 0.768 | pL 0.009 | vL 0.002 | ∇ 0.038
Status saved
U 61 | F 124928 | FPS 0681 | D 186 | rR:μσmM 0.91 0.03 0.81 0.96 | F:μσmM 30.8 9.9 16.0 68.0 | H 1.427 | V 0.769 | pL -0.004 | vL 0.002 | ∇ 0.029
U 62 | F 126976 | FPS 0681 | D 189 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 31.5 10.0 19.0 68.0 | H 1.407 | V 0.771 | pL -0.009 | vL 0.002 | ∇ 0.032
U 63 | F 129024 | FPS 0681 | D 192 | rR:μσmM 0.91 0.02 0.82 0.96 | F:μσmM 31.1 8.9 16.0 63.0 | H 1.395 | V 0.765 | pL -0.007 | vL 0.002 | ∇ 0.038
U 64 | F 131072 | FPS 0679 | D 195 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 30.5 9.0 18.0 64.0 | H 1.422 | V 0.772 | pL -0.015 | vL 0.002 | ∇ 0.036
U 65 | F 133120 | FPS 0681 | D 198 | rR:μσmM 0.92 0.02 0.82 0.96 | F:μσmM 29.0 8.7 16.0 63.0 | H 1.410 | V 0.784 | pL -0.010 | vL 0.001 | ∇ 0.020
U 66 | F 135168 | FPS 0682 | D 201 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 28.1 8.1 17.0 55.0 | H 1.366 | V 0.791 | pL -0.008 | vL 0.002 | ∇ 0.031
U 67 | F 137216 | FPS 0680 | D 204 | rR:μσmM 0.93 0.02 0.86 0.95 | F:μσmM 26.3 6.5 17.0 49.0 | H 1.356 | V 0.798 | pL -0.015 | vL 0.001 | ∇ 0.037
U 68 | F 139264 | FPS 0678 | D 207 | rR:μσmM 0.93 0.02 0.88 0.96 | F:μσmM 26.3 6.2 16.0 45.0 | H 1.379 | V 0.806 | pL -0.009 | vL 0.001 | ∇ 0.018
U 69 | F 141312 | FPS 0679 | D 210 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 27.7 7.1 18.0 48.0 | H 1.414 | V 0.804 | pL 0.001 | vL 0.001 | ∇ 0.020
U 70 | F 143360 | FPS 0681 | D 213 | rR:μσmM 0.93 0.02 0.80 0.96 | F:μσmM 26.4 7.5 16.0 72.0 | H 1.448 | V 0.809 | pL 0.001 | vL 0.001 | ∇ 0.029
Status saved
U 71 | F 145408 | FPS 0683 | D 216 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 29.7 7.9 16.0 55.0 | H 1.471 | V 0.787 | pL 0.007 | vL 0.001 | ∇ 0.026
U 72 | F 147456 | FPS 0684 | D 219 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 28.1 7.3 18.0 51.0 | H 1.419 | V 0.797 | pL -0.000 | vL 0.001 | ∇ 0.022
U 73 | F 149504 | FPS 0682 | D 222 | rR:μσmM 0.92 0.03 0.79 0.95 | F:μσmM 30.2 10.1 17.0 74.0 | H 1.459 | V 0.783 | pL 0.003 | vL 0.001 | ∇ 0.025
U 74 | F 151552 | FPS 0679 | D 225 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 30.3 8.8 18.0 58.0 | H 1.449 | V 0.783 | pL -0.000 | vL 0.002 | ∇ 0.027
U 75 | F 153600 | FPS 0680 | D 228 | rR:μσmM 0.92 0.02 0.79 0.95 | F:μσmM 29.8 8.4 18.0 74.0 | H 1.463 | V 0.788 | pL -0.003 | vL 0.001 | ∇ 0.027
U 76 | F 155648 | FPS 0679 | D 231 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 30.3 9.2 16.0 74.0 | H 1.500 | V 0.787 | pL 0.008 | vL 0.001 | ∇ 0.023
U 77 | F 157696 | FPS 0678 | D 234 | rR:μσmM 0.90 0.05 0.71 0.95 | F:μσmM 36.6 16.3 17.0 105.0 | H 1.591 | V 0.758 | pL 0.025 | vL 0.002 | ∇ 0.039
U 78 | F 159744 | FPS 0676 | D 237 | rR:μσmM 0.89 0.04 0.81 0.94 | F:μσmM 38.7 13.1 22.0 70.0 | H 1.571 | V 0.736 | pL 0.020 | vL 0.002 | ∇ 0.031
U 79 | F 161792 | FPS 0678 | D 240 | rR:μσmM 0.89 0.03 0.79 0.94 | F:μσmM 38.8 12.0 20.0 76.0 | H 1.544 | V 0.733 | pL 0.002 | vL 0.002 | ∇ 0.027
U 80 | F 163840 | FPS 0681 | D 243 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 32.9 9.9 19.0 67.0 | H 1.468 | V 0.757 | pL -0.012 | vL 0.002 | ∇ 0.033
Status saved
U 81 | F 165888 | FPS 0685 | D 246 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 31.0 9.3 18.0 73.0 | H 1.416 | V 0.774 | pL -0.008 | vL 0.002 | ∇ 0.027
U 82 | F 167936 | FPS 0680 | D 249 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 31.0 10.0 18.0 72.0 | H 1.469 | V 0.782 | pL -0.005 | vL 0.002 | ∇ 0.034
U 83 | F 169984 | FPS 0684 | D 252 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 29.1 6.9 19.0 53.0 | H 1.450 | V 0.787 | pL -0.003 | vL 0.001 | ∇ 0.018
U 84 | F 172032 | FPS 0678 | D 255 | rR:μσmM 0.91 0.03 0.71 0.95 | F:μσmM 30.7 12.1 19.0 103.0 | H 1.434 | V 0.778 | pL 0.005 | vL 0.002 | ∇ 0.027
U 85 | F 174080 | FPS 0678 | D 258 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 29.8 8.0 17.0 55.0 | H 1.441 | V 0.785 | pL -0.006 | vL 0.001 | ∇ 0.028
U 86 | F 176128 | FPS 0682 | D 261 | rR:μσmM 0.91 0.03 0.83 0.94 | F:μσmM 32.5 9.3 20.0 61.0 | H 1.492 | V 0.774 | pL 0.013 | vL 0.002 | ∇ 0.039
U 87 | F 178176 | FPS 0680 | D 264 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 32.9 11.3 19.0 70.0 | H 1.437 | V 0.767 | pL 0.003 | vL 0.002 | ∇ 0.025
U 88 | F 180224 | FPS 0679 | D 267 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 27.8 6.1 17.0 50.0 | H 1.398 | V 0.797 | pL -0.015 | vL 0.001 | ∇ 0.023
U 89 | F 182272 | FPS 0683 | D 270 | rR:μσmM 0.92 0.02 0.83 0.96 | F:μσmM 28.6 7.2 15.0 62.0 | H 1.424 | V 0.793 | pL 0.001 | vL 0.001 | ∇ 0.031
U 90 | F 184320 | FPS 0679 | D 273 | rR:μσmM 0.92 0.03 0.84 0.95 | F:μσmM 30.4 9.6 18.0 58.0 | H 1.405 | V 0.788 | pL 0.006 | vL 0.001 | ∇ 0.028
Status saved
U 91 | F 186368 | FPS 0682 | D 276 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 28.4 8.3 18.0 57.0 | H 1.432 | V 0.791 | pL -0.004 | vL 0.001 | ∇ 0.022
U 92 | F 188416 | FPS 0679 | D 279 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 28.6 7.3 17.0 52.0 | H 1.450 | V 0.788 | pL -0.001 | vL 0.001 | ∇ 0.027
U 93 | F 190464 | FPS 0682 | D 282 | rR:μσmM 0.91 0.03 0.82 0.94 | F:μσmM 33.4 10.5 20.0 65.0 | H 1.509 | V 0.772 | pL 0.016 | vL 0.002 | ∇ 0.026
U 94 | F 192512 | FPS 0678 | D 285 | rR:μσmM 0.90 0.04 0.80 0.95 | F:μσmM 36.1 12.7 19.0 73.0 | H 1.527 | V 0.762 | pL 0.019 | vL 0.002 | ∇ 0.032
U 95 | F 194560 | FPS 0677 | D 288 | rR:μσmM 0.90 0.03 0.79 0.95 | F:μσmM 37.7 10.5 18.0 76.0 | H 1.504 | V 0.746 | pL 0.017 | vL 0.002 | ∇ 0.031
U 96 | F 196608 | FPS 0679 | D 291 | rR:μσmM 0.89 0.04 0.77 0.95 | F:μσmM 38.5 13.0 18.0 81.0 | H 1.505 | V 0.737 | pL 0.005 | vL 0.002 | ∇ 0.044
