update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,666.2356855768649,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8695863336324692,0.5534009039402008,0.09621539618819952,0.0013153281834092923,0.07395392024634298,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,662.8802661665883,6,0.0,0.0,0,0,0.0,0.0,0,0,1.887366607785225,0.45664556324481964,0.07915347255766392,0.0009612487410777248,0.09022784964475603,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,664.6528788703074,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9198535531759262,0.35124045982956886,0.1130693731829524,0.01363103254698217,0.17335928465178396,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,663.7541565699025,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9115230590105057,0.2796262055635452,0.048402201384305954,0.00027746027808461804,0.034559399223665355,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,662.1537034638842,15,0.01614583283662796,0.06253254168690894,0.0,0.25833332538604736,320.4375,13.797503170863923,267.0,324.0,1.922028049826622,0.239990146830678,0.04193677520379424,0.0003453393055679044,0.04339781170729663,0.01614583283662796,0.06253254168690894,0.0,0.25833332538604736
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,663.1110002229428,18,0.01614583283662796,0.06253254168690894,0.0,0.25833332538604736,320.4375,13.797503170863923,267.0,324.0,1.9198893010616302,0.19181730784475803,0.04194073053076863,0.0025670316244941205,0.06521445024990216,0.01614583283662796,0.06253254168690894,0.0,0.25833332538604736
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,666.2899469267704,21,0.01614583283662796,0.06253254168690894,0.0,0.25833332538604736,320.4375,13.797503170863923,267.0,324.0,1.922892987728119,0.15091914869844913,0.025905968388542533,0.00012195768158562714,0.02919172061404212,0.01614583283662796,0.06253254168690894,0.0,0.25833332538604736
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,667.9896897067059,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9277744442224503,0.10973221622407436,0.03632264398038387,0.0015483562601730227,0.04103803777323196,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,662.1174656201174,27,0.04565972089767456,0.17683933862917234,0.0,0.730555534362793,309.8125,54.94795122431773,97.0,324.0,1.9328486323356628,0.08810652792453766,0.009482854104135185,0.0013278134683787357,0.024587335772890136,0.04565972089767456,0.17683933862917234,0.0,0.730555534362793
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,661.9831650002906,30,0.06111110933125019,0.18287241614842945,0.0,0.730555534362793,306.5,55.58664407931099,97.0,324.0,1.9389229863882065,0.0761376516893506,0.013458061963319778,0.0001723735595078324,0.01422065858566408,0.06111110933125019,0.18287241614842945,0.0,0.730555534362793
11,22528,672.5947267232298,33,0.01545138843357563,0.05984297007902032,0.0,0.24722221493721008,320.6875,12.829257334312068,271.0,324.0,1.9384431838989258,0.05819824989885092,0.015075446339324117,0.0003311179934826214,0.01191045316583917,0.01545138843357563,0.05984297007902032,0.0,0.24722221493721008
12,24576,667.5822165623669,37,0.04843750037252903,0.13741569169367676,0.0,0.5277777910232544,311.0625,38.6061341466612,170.0,324.0,1.9420221149921417,0.049993778578937054,0.004698011180153117,0.0006887137378726038,0.018452856476073105,0.04843750037252903,0.13741569169367676,0.0,0.5277777910232544
13,26624,667.9164542899068,40,0.0329861119389534,0.12775466219570017,0.0,0.5277777910232544,314.375,37.27746470724639,170.0,324.0,1.9426451325416565,0.040371615905314684,0.01200275681912899,0.00019735218666028231,0.017699339772424327,0.0329861119389534,0.12775466219570017,0.0,0.5277777910232544
14,28672,662.7487239675295,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9427691102027893,0.03128874418325722,0.006768671970348805,4.860045874011121e-05,0.008151811417022365,0.0,0.0,0.0,0.0
15,30720,655.9899048570657,46,0.01423611119389534,0.05513622156871364,0.0,0.22777777910232544,321.125,11.134827120346323,278.0,324.0,1.9422258734703064,0.02638540673069656,0.0038130288594402373,0.00024189248324546497,0.006979440259089151,0.01423611119389534,0.05513622156871364,0.0,0.22777777910232544
16,32768,659.1643062035661,49,0.01423611119389534,0.05513622156871364,0.0,0.22777777910232544,321.125,11.134827120346323,278.0,324.0,1.9433888047933578,0.020289086736738682,0.005393554631154984,4.708761707661324e-05,0.007547808978722505,0.01423611119389534,0.05513622156871364,0.0,0.22777777910232544
17,34816,658.5537384325766,52,0.03159722313284874,0.08406435989884255,0.0,0.2777777910232544,317.125,18.465762237178296,260.0,324.0,1.944197341799736,0.01759303594008088,0.002762736054137349,5.9646133422575076e-05,0.005591514368085727,0.03159722313284874,0.08406435989884255,0.0,0.2777777910232544
18,36864,660.2024686534019,55,0.0173611119389534,0.06723929741120928,0.0,0.2777777910232544,320.0,15.491933384829668,260.0,324.0,1.9446805715560913,0.014302596799097955,0.0043882125173695385,3.092850238317624e-05,0.004242627783294411,0.0173611119389534,0.06723929741120928,0.0,0.2777777910232544
