update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,665.5737891791755,3,0.0,0.0,0,0,0.0,0.0,0,0,1.928622543811798,0.12001313548535109,0.018649422097951174,0.00046605181705672294,0.048985092509081854,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,681.838624952007,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9159107208251953,0.008693448871781584,0.0027625526709016412,0.0003562043893907685,0.030865050962974934,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,681.0726327074976,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9359440803527832,-4.5548320485977456e-05,-0.0004345337820268469,7.67569440540683e-05,0.007145734200916616,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,664.3608445784416,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9363185614347458,0.08361921738833189,0.01412609696853906,7.540263823102578e-05,0.014439209930229293,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,678.3872922798228,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9375466406345367,-0.00034751735074678436,0.00030993080508778803,0.000156912496095174,0.009679331161239584,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,674.5304315268659,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9356625825166702,0.06411009980365634,0.02260372112505138,0.0004873736106674187,0.020974211401215897,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,670.8455109120999,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9427782148122787,-0.0027813528140541166,-0.00047370727406814694,4.1596875689720036e-05,0.012353085042821328,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,667.8840488481206,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9401077330112457,0.05725666880607605,0.009275932097807527,4.739647192764096e-05,0.007785719563158652,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,672.5973072882463,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9426851570606232,0.0017240171873709187,0.00044799621537094936,3.0216766617741087e-05,0.00897329005334117,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
