-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 7 0 4

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=257579, spec=[0, 7, 0, 4], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0659 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.909 | V -0.099 | pL -0.024 | vL 0.001 | ∇ 0.066
U 2 | F 004096 | FPS 0657 | D 6 | rR:μσmM 0.06 0.15 0.00 0.47 | F:μσmM 24.6 65.2 0.0 202.0 | H 1.923 | V -0.078 | pL -0.024 | vL 0.002 | ∇ 0.032
U 3 | F 006144 | FPS 0670 | D 9 | rR:μσmM 0.06 0.15 0.00 0.47 | F:μσmM 308.1 42.0 192.0 324.0 | H 1.932 | V -0.055 | pL -0.019 | vL 0.000 | ∇ 0.019
U 4 | F 008192 | FPS 0663 | D 12 | rR:μσmM 0.06 0.15 0.00 0.47 | F:μσmM 308.1 42.0 192.0 324.0 | H 1.941 | V -0.046 | pL -0.008 | vL 0.000 | ∇ 0.008
U 5 | F 010240 | FPS 0666 | D 15 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V -0.039 | pL -0.007 | vL 0.000 | ∇ 0.007
U 6 | F 012288 | FPS 0676 | D 18 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.940 | V -0.032 | pL -0.008 | vL 0.000 | ∇ 0.011
U 7 | F 014336 | FPS 0663 | D 21 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V -0.027 | pL -0.005 | vL 0.000 | ∇ 0.008
U 8 | F 016384 | FPS 0675 | D 24 | rR:μσmM 0.01 0.03 0.00 0.12 | F:μσmM 323.5 1.9 316.0 324.0 | H 1.940 | V -0.018 | pL -0.008 | vL 0.000 | ∇ 0.008
U 9 | F 018432 | FPS 0661 | D 27 | rR:μσmM 0.01 0.03 0.00 0.12 | F:μσmM 323.5 1.9 316.0 324.0 | H 1.943 | V -0.016 | pL -0.003 | vL 0.000 | ∇ 0.007
U 10 | F 020480 | FPS 0657 | D 30 | rR:μσmM 0.01 0.03 0.00 0.12 | F:μσmM 323.5 1.9 316.0 324.0 | H 1.944 | V -0.015 | pL -0.003 | vL 0.000 | ∇ 0.004
Status saved
U 11 | F 022528 | FPS 0666 | D 33 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.013 | pL -0.003 | vL 0.000 | ∇ 0.010
U 12 | F 024576 | FPS 0656 | D 37 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.011 | pL -0.002 | vL 0.000 | ∇ 0.006
U 13 | F 026624 | FPS 0665 | D 40 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.007 | pL -0.002 | vL 0.000 | ∇ 0.003
U 14 | F 028672 | FPS 0660 | D 43 | rR:μσmM 0.03 0.10 0.00 0.41 | F:μσmM 316.9 27.4 211.0 324.0 | H 1.942 | V -0.002 | pL -0.004 | vL 0.000 | ∇ 0.020
U 15 | F 030720 | FPS 0661 | D 46 | rR:μσmM 0.03 0.10 0.00 0.41 | F:μσmM 316.9 27.4 211.0 324.0 | H 1.943 | V -0.003 | pL -0.001 | vL 0.000 | ∇ 0.008
U 16 | F 032768 | FPS 0673 | D 49 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.006
U 17 | F 034816 | FPS 0668 | D 52 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.004
U 18 | F 036864 | FPS 0663 | D 55 | rR:μσmM 0.01 0.03 0.00 0.14 | F:μσmM 323.1 3.4 310.0 324.0 | H 1.943 | V 0.002 | pL -0.001 | vL 0.000 | ∇ 0.006
U 19 | F 038912 | FPS 0665 | D 58 | rR:μσmM 0.06 0.20 0.00 0.82 | F:μσmM 306.9 62.6 65.0 324.0 | H 1.939 | V 0.009 | pL -0.006 | vL 0.002 | ∇ 0.089
U 20 | F 040960 | FPS 0664 | D 61 | rR:μσmM 0.10 0.22 0.00 0.82 | F:μσmM 296.5 66.8 65.0 324.0 | H 1.937 | V -0.001 | pL -0.008 | vL 0.001 | ∇ 0.024
Status saved
U 21 | F 043008 | FPS 0669 | D 64 | rR:μσmM 0.10 0.22 0.00 0.75 | F:μσmM 294.5 66.9 90.0 324.0 | H 1.930 | V 0.003 | pL -0.013 | vL 0.002 | ∇ 0.043
U 22 | F 045056 | FPS 0666 | D 67 | rR:μσmM 0.14 0.25 0.00 0.75 | F:μσmM 281.1 76.5 90.0 324.0 | H 1.910 | V 0.018 | pL -0.010 | vL 0.002 | ∇ 0.045
U 23 | F 047104 | FPS 0668 | D 71 | rR:μσmM 0.27 0.27 0.00 0.83 | F:μσmM 247.8 83.5 61.0 324.0 | H 1.889 | V 0.036 | pL -0.020 | vL 0.005 | ∇ 0.054
U 24 | F 049152 | FPS 0666 | D 74 | rR:μσmM 0.32 0.31 0.00 0.83 | F:μσmM 229.6 99.2 61.0 324.0 | H 1.881 | V 0.036 | pL -0.023 | vL 0.004 | ∇ 0.081
U 25 | F 051200 | FPS 0670 | D 77 | rR:μσmM 0.45 0.32 0.00 0.89 | F:μσmM 187.6 103.5 40.0 324.0 | H 1.892 | V 0.077 | pL -0.017 | vL 0.005 | ∇ 0.083
U 26 | F 053248 | FPS 0670 | D 80 | rR:μσmM 0.34 0.32 0.00 0.89 | F:μσmM 223.9 101.4 40.0 324.0 | H 1.887 | V 0.081 | pL -0.006 | vL 0.003 | ∇ 0.053
U 27 | F 055296 | FPS 0666 | D 83 | rR:μσmM 0.28 0.26 0.00 0.76 | F:μσmM 246.6 77.7 88.0 324.0 | H 1.866 | V 0.095 | pL -0.003 | vL 0.003 | ∇ 0.053
U 28 | F 057344 | FPS 0665 | D 86 | rR:μσmM 0.35 0.27 0.00 0.89 | F:μσmM 223.2 87.7 41.0 324.0 | H 1.860 | V 0.106 | pL -0.011 | vL 0.004 | ∇ 0.071
U 29 | F 059392 | FPS 0668 | D 89 | rR:μσmM 0.49 0.33 0.00 0.89 | F:μσmM 174.7 103.9 41.0 324.0 | H 1.831 | V 0.125 | pL -0.022 | vL 0.006 | ∇ 0.108
U 30 | F 061440 | FPS 0663 | D 92 | rR:μσmM 0.57 0.32 0.00 0.92 | F:μσmM 148.6 101.2 30.0 324.0 | H 1.799 | V 0.196 | pL -0.043 | vL 0.010 | ∇ 0.085
Status saved
U 31 | F 063488 | FPS 0671 | D 95 | rR:μσmM 0.71 0.25 0.00 0.92 | F:μσmM 100.5 81.5 29.0 324.0 | H 1.744 | V 0.244 | pL -0.046 | vL 0.010 | ∇ 0.205
U 32 | F 065536 | FPS 0671 | D 98 | rR:μσmM 0.72 0.28 0.00 0.93 | F:μσmM 97.8 90.4 24.0 324.0 | H 1.742 | V 0.249 | pL -0.028 | vL 0.007 | ∇ 0.087
U 33 | F 067584 | FPS 0676 | D 101 | rR:μσmM 0.77 0.31 0.00 0.95 | F:μσmM 79.6 98.5 19.0 324.0 | H 1.644 | V 0.328 | pL -0.048 | vL 0.008 | ∇ 0.115
U 34 | F 069632 | FPS 0672 | D 104 | rR:μσmM 0.80 0.23 0.00 0.95 | F:μσmM 70.3 75.6 17.0 324.0 | H 1.628 | V 0.346 | pL -0.037 | vL 0.006 | ∇ 0.072
U 35 | F 071680 | FPS 0676 | D 107 | rR:μσmM 0.82 0.27 0.00 0.94 | F:μσmM 61.4 88.2 20.0 324.0 | H 1.656 | V 0.351 | pL -0.019 | vL 0.004 | ∇ 0.043
U 36 | F 073728 | FPS 0673 | D 110 | rR:μσmM 0.83 0.25 0.00 0.96 | F:μσmM 60.0 84.0 16.0 324.0 | H 1.602 | V 0.405 | pL -0.023 | vL 0.004 | ∇ 0.073
U 37 | F 075776 | FPS 0678 | D 113 | rR:μσmM 0.86 0.19 0.00 0.96 | F:μσmM 48.0 64.7 14.0 324.0 | H 1.554 | V 0.429 | pL -0.026 | vL 0.004 | ∇ 0.080
U 38 | F 077824 | FPS 0671 | D 116 | rR:μσmM 0.89 0.15 0.00 0.96 | F:μσmM 37.4 51.1 13.0 324.0 | H 1.506 | V 0.465 | pL -0.023 | vL 0.004 | ∇ 0.063
U 39 | F 079872 | FPS 0674 | D 119 | rR:μσmM 0.86 0.21 0.00 0.95 | F:μσmM 51.4 73.7 17.0 324.0 | H 1.625 | V 0.488 | pL -0.009 | vL 0.003 | ∇ 0.076
U 40 | F 081920 | FPS 0674 | D 123 | rR:μσmM 0.83 0.21 0.00 0.94 | F:μσmM 57.8 69.4 21.0 324.0 | H 1.683 | V 0.474 | pL 0.012 | vL 0.005 | ∇ 0.070
Status saved
U 41 | F 083968 | FPS 0680 | D 126 | rR:μσmM 0.87 0.09 0.46 0.95 | F:μσmM 46.0 33.6 17.0 195.0 | H 1.720 | V 0.460 | pL 0.008 | vL 0.004 | ∇ 0.054
U 42 | F 086016 | FPS 0670 | D 129 | rR:μσmM 0.78 0.27 0.00 0.95 | F:μσmM 77.7 91.8 18.0 324.0 | H 1.702 | V 0.472 | pL 0.009 | vL 0.004 | ∇ 0.050
U 43 | F 088064 | FPS 0671 | D 132 | rR:μσmM 0.87 0.11 0.47 0.96 | F:μσmM 45.2 39.0 16.0 191.0 | H 1.678 | V 0.484 | pL -0.011 | vL 0.004 | ∇ 0.057
U 44 | F 090112 | FPS 0666 | D 135 | rR:μσmM 0.84 0.17 0.13 0.94 | F:μσmM 59.4 62.2 23.0 313.0 | H 1.699 | V 0.474 | pL 0.010 | vL 0.005 | ∇ 0.083
